"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35705.4,11100,79940000,180740000,11586.5,105.4,2.6,18100,11100,79940000,7.4,"2022-12-29T09:15:00.000Z",1672305300000,7.4,7.2,7.2,72.1,27.9,0,0.5,0.6,,0.4,7000,25100,25100,,180740000,130340000,50400000,
35705.4,15800,114720000,222920000,11586.5,105.4,10.4,5200,4700,34780000,7.4,"2022-12-29T09:20:00.000Z",1672305600000,7.4,7.4,7.4,91.2,8.8,0,0.1,0,,0.1,500,5700,30800,,42180000,38480000,3700000,
35705.4,-4900,-34430000,401470000,11586.5,105.4,0.1,2000,-20700,-149150000,7.35,"2022-12-29T09:25:00.000Z",1672305900000,7.35,7.2,7.25,8.1,91.9,0,0.1,2,,11.4,22700,24700,55500,,178550000,14700000,163850000,
35705.4,-2800,-18120000,614244000,11586.5,105.4,1.2,15600,2100,16310000,7.35,"2022-12-29T09:30:00.000Z",1672306200000,7.4,7.2,7.35,53.6,46.4,0,0.4,1.2,,0.9,13500,29100,84600,,212774000,114542000,98232000,
35705.4,-26800,-190813000,801637000,11586.5,105.4,0,1000,-24000,-172693000,7.2,"2022-12-29T09:35:00.000Z",1672306500000,7.35,7.2,7.35,3.8,96.2,0,0,2.2,,25,25000,26000,110600,,187393000,7350000,180043000,
35705.4,-36100,-258593000,872337000,11586.5,105.4,0,200,-9300,-67780000,7.23,"2022-12-29T09:40:00.000Z",1672306800000,7.3,7.22,7.3,2.1,97.9,0,0,0.8,,47.5,9500,9700,119800,,70700000,1460000,69240000,
35705.4,-26100,-185593000,945337000,11586.5,105.4,Infinity,10000,10000,73000000,7.3,"2022-12-29T09:45:00.000Z",1672307100000,7.3,7.3,7.3,100,0,0,0.3,,,0,,10000,130300,,73000000,73000000,,
35705.4,-41000,-293145000,1054349000,11586.5,105.4,0,100,-14900,-107552000,7.2,"2022-12-29T09:50:00.000Z",1672307400000,7.3,7.2,7.3,0.7,99.3,0,0,1.3,,150,15000,15100,145400,,109012000,730000,108282000,
35705.4,-40400,-288765000,1058729000,11586.5,105.4,Infinity,600,600,4380000,7.3,"2022-12-29T10:00:00.000Z",1672308000000,7.3,7.3,7.3,100,0,0,0,,,0,,600,146000,,4380000,4380000,,
35705.4,-38300,-273435000,1074059000,11586.5,105.4,Infinity,2100,2100,15330000,7.3,"2022-12-29T10:20:00.000Z",1672309200000,7.3,7.3,7.3,100,0,0,0.1,,,0,,2100,148100,,15330000,15330000,,
35705.4,60200,444139000,1804749000,11586.5,105.4,110.4,99400,98500,717574000,7.29,"2022-12-29T10:25:00.000Z",1672309500000,7.29,7.28,7.28,99.1,0.9,0,2.8,0.1,,0,900,100300,248400,,730690000,724132000,6558000,
35705.4,59000,435435000,1841079000,11586.5,105.4,0.6,1900,-1200,-8704000,7.27,"2022-12-29T10:30:00.000Z",1672309800000,7.27,7.26,7.27,38,62,0,0.1,0.3,,1.6,3100,5000,253400,,36330000,13813000,22517000,
35705.4,60700,447828000,1853472000,11586.5,105.4,Infinity,1700,1700,12393000,7.29,"2022-12-29T10:35:00.000Z",1672310100000,7.29,7.29,7.29,100,0,0,0,,,0,,1700,255100,,12393000,12393000,,
35705.4,60200,444196000,1862920000,11586.5,105.4,0.4,400,-500,-3632000,7.27,"2022-12-29T10:40:00.000Z",1672310400000,7.28,7.26,7.28,30.8,69.2,0,0,0.1,,2.3,900,1300,256400,,9448000,2908000,6540000,
35705.4,56200,415156000,1891960000,11586.5,105.4,0,,-4000,-29040000,7.26,"2022-12-29T10:50:00.000Z",1672311000000,7.26,7.26,7.26,0,100,0,,0.3,,Infinity,4000,4000,260400,,29040000,,29040000,
35705.4,56700,418806000,1895610000,11586.5,105.4,Infinity,500,500,3650000,7.3,"2022-12-29T10:55:00.000Z",1672311300000,7.3,7.3,7.3,100,0,0,0,,,0,,500,260900,,3650000,3650000,,
35705.4,53200,393444000,1922416000,11586.5,105.4,0,100,-3500,-25362000,7.22,"2022-12-29T11:05:00.000Z",1672311900000,7.26,7.22,7.26,2.7,97.3,0,0,0.3,,36,3600,3700,264600,,26806000,722000,26084000,
35705.4,46000,341536000,1980100000,11586.5,105.4,0.1,400,-7200,-51908000,7.21,"2022-12-29T11:10:00.000Z",1672312200000,7.22,7.21,7.21,5,95,0,0,0.7,,19,7600,8000,272600,,57684000,2888000,54796000,
35705.4,46100,342259000,1982265000,11586.5,105.4,2,200,100,723000,7.21,"2022-12-29T11:15:00.000Z",1672312500000,7.22,7.21,7.22,66.7,33.3,0,0,0,,0.5,100,300,272900,,2165000,1444000,721000,
35705.4,45600,338658000,1994526000,11586.5,105.4,0.5,600,-500,-3601000,7.21,"2022-12-29T11:25:00.000Z",1672313100000,7.22,7.21,7.21,35.3,64.7,0,0,0.1,,1.8,1100,1700,274600,,12261000,4330000,7931000,
35705.4,117500,862360000,2552334000,11586.5,105.4,52.4,73300,71900,523702000,7.35,"2022-12-29T13:00:00.000Z",1672318800000,7.35,7.2,7.2,95.7,1.8,2.5,2.1,0.1,18,0,1400,76600,351200,1900,557808000,533782000,10080000,13946000
35705.4,173100,1271162000,3427152000,11586.5,105.4,2.7,88000,55600,408802000,7.2,"2022-12-29T13:05:00.000Z",1672319100000,7.35,7.18,7.34,73.1,26.9,0,2.5,2.8,,0.4,32400,120400,471600,,874818000,641810000,233008000,
35705.4,218300,1602393000,3758383000,11586.5,105.4,Infinity,45200,45200,331231000,7.35,"2022-12-29T13:10:00.000Z",1672319400000,7.35,7.29,7.29,100,0,0,1.3,,,0,,45200,516800,,331231000,331231000,,
35705.4,194800,1434927000,4315079000,11586.5,105.4,0.5,26600,-23500,-167466000,7.33,"2022-12-29T13:15:00.000Z",1672319700000,7.33,7.21,7.25,34.7,65.3,0,0.7,4.3,,1.9,50100,76700,593500,,556696000,194615000,362081000,
35705.4,266300,1951246000,5000112000,11586.5,105.4,7.1,83200,71500,516319000,7.21,"2022-12-29T13:20:00.000Z",1672320000000,7.33,7.19,7.21,87.7,12.3,0,2.3,1,,0.1,11700,94900,688400,,685033000,600676000,84357000,
35705.4,341900,2505181000,5644833000,11586.5,105.4,15.3,80900,75600,553935000,7.33,"2022-12-29T13:25:00.000Z",1672320300000,7.33,7.2,7.21,91.7,6,2.3,2.3,0.5,19,0.1,5300,88200,776600,2000,644721000,592118000,38183000,14420000
35705.4,672400,4893088000,8266238000,11586.5,105.4,21.4,346700,330500,2387907000,7.3,"2022-12-29T13:30:00.000Z",1672320600000,7.34,7.2,7.34,95.5,4.5,0,9.7,1.4,,0,16200,362900,1139500,,2621405000,2504656000,116749000,
35705.4,791800,5766092000,9230382000,11586.5,105.4,20.3,125600,119400,873004000,7.35,"2022-12-29T13:35:00.000Z",1672320900000,7.37,7.3,7.3,95.3,4.7,0,3.5,0.5,,0,6200,131800,1271300,,964144000,918574000,45570000,
35705.4,791200,5761642000,9346552000,11586.5,105.4,0.9,7600,-600,-4450000,7.37,"2022-12-29T13:40:00.000Z",1672321200000,7.37,7.35,7.35,48.1,51.9,0,0.2,0.7,,1.1,8200,15800,1287100,,116170000,55860000,60310000,
35705.4,969900,7109108000,11077958000,11586.5,105.4,8.1,203800,178700,1347466000,7.72,"2022-12-29T13:45:00.000Z",1672321500000,7.72,7.39,7.39,89,11,0,5.7,2.2,,0.1,25100,228900,1516000,,1731406000,1539436000,191970000,
35705.4,920700,6718554000,12719560000,11586.5,105.4,0.6,80100,-49200,-390554000,7.86,"2022-12-29T13:50:00.000Z",1672321800000,7.86,7.73,7.74,38.3,61.7,0,2.2,11.2,,1.6,129300,209400,1725400,,1641602000,625524000,1016078000,
35705.4,903600,6584148000,12853966000,11586.5,105.4,0,,-17100,-134406000,7.86,"2022-12-29T13:55:00.000Z",1672322100000,7.86,7.86,7.86,0,100,0,,1.5,,Infinity,17100,17100,1742500,,134406000,,134406000,
35705.4,901900,6570786000,12867328000,11586.5,105.4,0,,-1700,-13362000,7.86,"2022-12-29T14:00:00.000Z",1672322400000,7.86,7.86,7.86,0,100,0,,0.1,,Infinity,1700,1700,1744200,,13362000,,13362000,
35705.4,901800,6570000000,12868114000,11586.5,105.4,0,,-100,-786000,7.86,"2022-12-29T14:05:00.000Z",1672322700000,7.86,7.86,7.86,0,100,0,,0,,Infinity,100,100,1744300,,786000,,786000,
35705.4,901000,6563712000,12874402000,11586.5,105.4,0,,-800,-6288000,7.86,"2022-12-29T14:15:00.000Z",1672323300000,7.86,7.86,7.86,0,100,0,,0.1,,Infinity,800,800,1745100,,6288000,,6288000,
35705.4,895000,6516552000,12921562000,11586.5,105.4,0,,-6000,-47160000,7.86,"2022-12-29T14:25:00.000Z",1672323900000,7.86,7.86,7.86,0,100,0,,0.5,,Infinity,6000,6000,1751100,,47160000,,47160000,
35705.4,892400,6496116000,12941998000,11586.5,105.4,0,,-2600,-20436000,7.86,"2022-12-29T14:45:00.000Z",1672325100000,7.86,7.86,7.86,0,100,0,,0.2,,Infinity,2600,2600,1753700,,20436000,,20436000,
