"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.9,-200,-1160000,1160000,4594.4,11.1,0,,-200,-1160000,5.8,"2022-12-29T09:15:00.000Z",1672305300000,5.8,5.8,5.8,0,100,0,,0,,Infinity,200,200,200,,1160000,,1160000,
1263.9,-300,-1741000,1741000,4594.4,11.1,0,,-100,-581000,5.81,"2022-12-29T09:20:00.000Z",1672305600000,5.81,5.81,5.81,0,100,0,,0,,Infinity,100,100,300,,581000,,581000,
1263.9,-200,-1143000,2339000,4594.4,11.1,Infinity,100,100,598000,5.98,"2022-12-29T09:25:00.000Z",1672305900000,5.98,5.98,5.98,100,0,0,0.1,,,0,,100,400,,598000,598000,,
1263.9,-300,-1733000,18465000,4594.4,11.1,0.9,1300,-100,-590000,5.98,"2022-12-29T09:30:00.000Z",1672306200000,5.98,5.97,5.97,48.1,51.9,0,1,0.3,,1.1,1400,2700,3100,,16126000,7768000,8358000,
1263.9,-14300,-85336000,134414000,4594.4,11.1,0.2,2700,-14000,-83603000,5.89,"2022-12-29T09:35:00.000Z",1672306500000,5.99,5.89,5.98,13.9,86.1,0,2.1,3.6,,6.2,16700,19400,22500,,115949000,16173000,99776000,
1263.9,-9300,-55436000,164314000,4594.4,11.1,Infinity,5000,5000,29900000.000000004,5.98,"2022-12-29T09:40:00.000Z",1672306800000,5.98,5.98,5.98,100,0,0,4,,,0,,5000,27500,,29900000.000000004,29900000.000000004,,
1263.9,-9600,-57206000,166084000,4594.4,11.1,0,,-300,-1770000,5.9,"2022-12-29T09:45:00.000Z",1672307100000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,300,300,27800,,1770000,,1770000,
1263.9,-15300,-90663000,199541000,4594.4,11.1,0,,-5700,-33457000,5.85,"2022-12-29T09:50:00.000Z",1672307400000,5.9,5.85,5.9,0,100,0,,1.2,,Infinity,5700,5700,33500,,33457000,,33457000,
1263.9,-23600,-139231000,249279000,4594.4,11.1,0,100,-8300,-48568000,5.85,"2022-12-29T09:55:00.000Z",1672307700000,5.86,5.85,5.85,1.2,98.8,0,0.1,1.8,,84,8400,8500,42000,,49738000,585000,49153000,
1263.9,-22200,-131013000,272759000,4594.4,11.1,2.1,2700,1400,8218000,5.87,"2022-12-29T10:00:00.000Z",1672308000000,5.87,5.87,5.87,67.5,32.5,0,2.1,0.3,,0.5,1300,4000,46000,,23480000,15849000,7631000,
