"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16.7,-400,-5520000,5520000,1800,0,0,,-400,-5520000,13.8,"2022-12-29T09:14:00.000Z",1672305240000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,400,400,400,,5520000,,5520000,
16.7,-13600,-187680000,187680000,1800,0,0,,-13200,-182160000,13.8,"2022-12-29T09:24:00.000Z",1672305840000,13.8,13.8,13.8,0,100,0,,7.3,,Infinity,13200,13200,13600,,182160000,,182160000,
16.7,-13700,-189060000,189060000,1800,0,0,,-100,-1380000,13.8,"2022-12-29T09:26:00.000Z",1672305960000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,100,100,13700,,1380000,,1380000,
16.7,-13800,-190440000,190440000,1800,0,0,,-100,-1380000,13.8,"2022-12-29T09:38:00.000Z",1672306680000,13.8,13.8,13.8,0,100,0,,0.1,,Infinity,100,100,13800,,1380000,,1380000,
16.7,-15800,-217840000,217840000,1800,0,0,,-2000,-27400000,13.7,"2022-12-29T09:42:00.000Z",1672306920000,13.7,13.7,13.7,0,100,0,,1.1,,Infinity,2000,2000,15800,,27400000,,27400000,
16.7,-17300,-238390000,238390000,1800,0,0,,-1500,-20550000,13.7,"2022-12-29T10:16:00.000Z",1672308960000,13.7,13.7,13.7,0,100,0,,0.8,,Infinity,1500,1500,17300,,20550000,,20550000,
16.7,-18600,-256200000,256200000,1800,0,0,,-1300,-17810000,13.7,"2022-12-29T10:18:00.000Z",1672309080000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,1300,1300,18600,,17810000,,17810000,
16.7,-18800,-258940000,258940000,1800,0,0,,-200,-2740000,13.7,"2022-12-29T11:04:00.000Z",1672311840000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,200,200,18800,,2740000,,2740000,
16.7,-19900,-274010000,274010000,1800,0,0,,-1100,-15070000,13.7,"2022-12-29T13:00:00.000Z",1672318800000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,1100,1100,19900,,15070000,,15070000,
16.7,-21600,-297300000,297300000,1800,0,0,,-1700,-23290000,13.7,"2022-12-29T13:28:00.000Z",1672320480000,13.7,13.7,13.7,0,100,0,,0.9,,Infinity,1700,1700,21600,,23290000,,23290000,
16.7,-21500,-295930000,298670000,1800,0,Infinity,100,100,1370000,13.7,"2022-12-29T14:28:00.000Z",1672324080000,13.7,13.7,13.7,100,0,0,6,,,0,,100,21700,,1370000,1370000,,
16.7,-21400,-294550000,300050000,1800,0,Infinity,100,100,1380000,13.8,"2022-12-29T14:44:00.000Z",1672325040000,13.8,13.8,13.8,100,0,0,6,,,0,,100,21800,,1380000,1380000,,
