"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
581.8,-1000,-9000,0,9000,9000,87881.8,405527.3,0,154.5,236.4,0,,-1000,-9000,9,"2022-12-29T10:10:00.000Z",1672308600000,9,9,9,0,100,0,,6.5,,Infinity,1000,1000,1000,,9000,,9000,
581.8,0,0,9000,9000,18000,87881.8,405527.3,0,154.5,236.4,Infinity,1000,1000,9000,9,"2022-12-29T10:15:00.000Z",1672308900000,9,9,9,100,0,0,1.7,,,0,,1000,2000,,9000,9000,,
581.8,100,910000,919000,9000,929800,87881.8,405527.3,-2.9,154.5,236.4,Infinity,100,100,910000,9.1,"2022-12-29T10:30:00.000Z",1672309800000,9.1,9,9,33.3,0,66.7,0.2,,0.8,0,,300,2300,200,911800,910000,,1800
581.8,-100,908200,919000,10800,931600,87881.8,405527.3,0,154.5,236.4,0,,-200,-1800,9,"2022-12-29T13:25:00.000Z",1672320300000,9,9,9,0,100,0,,1.3,,Infinity,200,200,2500,,1800,,1800,
581.8,0,909100,919900,10800,932500,87881.8,405527.3,0,154.5,236.4,Infinity,100,100,900,9,"2022-12-29T13:35:00.000Z",1672320900000,9,9,9,100,0,0,0.2,,,0,,100,2600,,900,900,,
581.8,0,909100,919900,10800,938800,87881.8,405527.3,0,154.5,236.4,NaN,,0,0,9,"2022-12-29T13:40:00.000Z",1672321200000,9,9,9,0,0,100,,,3,NaN,,700,3300,700,6300,,,6300
581.8,-500,-3540900,919900,4460800,5388800,87881.8,405527.3,14,154.5,236.4,0,,-500,-4450000,8.9,"2022-12-29T13:50:00.000Z",1672321800000,8.9,8.9,8.9,0,100,0,,3.2,,Infinity,500,500,3800,,4450000,,4450000,
581.8,2300,-3515700,945100,4460800,5414000,87881.8,405527.3,-0.1,154.5,236.4,Infinity,2800,2800,25200,9,"2022-12-29T14:10:00.000Z",1672323000000,9,9,9,100,0,0,4.8,,,0,,2800,6600,,25200,25200,,
581.8,3500,-3504900,955900,4460800,5432000,87881.8,405527.3,0,154.5,236.4,Infinity,1200,1200,10800,9,"2022-12-29T14:15:00.000Z",1672323300000,9,9,9,60,0,40,2.1,,3.4,0,,2000,8600,800,18000,10800,,7200
581.8,4600,-3495000,965800,4460800,5450000,87881.8,405527.3,0,154.5,236.4,Infinity,1100,1100,9900,9,"2022-12-29T14:25:00.000Z",1672323900000,9,9,9,55,0,45,1.9,,3.8,0,,2000,10600,900,18000,9900,,8100
581.8,4700,-3494100,966700,4460800,5450900,87881.8,405527.3,0,154.5,236.4,Infinity,100,100,900,9,"2022-12-29T14:45:00.000Z",1672325100000,9,9,9,100,0,0,0.2,,,0,,100,10700,,900,900,,
