"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14131.3,-600,-5400000,10871999.999999998,918.8,0,0.3,300,-600,-5400000,9.04,"2022-12-29T09:14:00.000Z",1672305240000,9.12,9.04,9.12,25,75,0,0,1,,3,900,1200,1200,,10871999.999999998,2735999.9999999995,8135999.999999999,
14131.3,1500,13583999.999999996,29855999.999999996,918.8,0,Infinity,2100,2100,18983999.999999996,9.04,"2022-12-29T09:22:00.000Z",1672305720000,9.04,9.04,9.04,100,0,0,0.1,,,0,,2100,3300,,18983999.999999996,18983999.999999996,,
14131.3,3500,31823999.999999993,48095999.99999999,918.8,0,Infinity,2000,2000,18239999.999999996,9.12,"2022-12-29T10:10:00.000Z",1672308600000,9.12,9.12,9.12,100,0,0,0.1,,,0,,2000,5300,,18239999.999999996,18239999.999999996,,
14131.3,34500,314234000,330506000,918.8,0,Infinity,31000,31000,282410000,9.11,"2022-12-29T10:50:00.000Z",1672311000000,9.11,9.11,9.11,100,0,0,2.2,,,0,,31000,36300,,282410000,282410000,,
14131.3,34200,311522000,333218000,918.8,0,0,,-300,-2711999.9999999995,9.04,"2022-12-29T10:52:00.000Z",1672311120000,9.04,9.04,9.04,0,100,0,,0.3,,Infinity,300,300,36600,,2711999.9999999995,,2711999.9999999995,
14131.3,32200,293422000,351318000,918.8,0,0,,-2000,-18100000,9.05,"2022-12-29T11:12:00.000Z",1672312320000,9.05,9.05,9.05,0,100,0,,2.2,,Infinity,2000,2000,38600,,18100000,,18100000,
14131.3,30500,278054000,366686000,918.8,0,0,,-1700,-15368000,9.04,"2022-12-29T13:12:00.000Z",1672319520000,9.04,9.04,9.04,0,100,0,,1.9,,Infinity,1700,1700,40300,,15368000,,15368000,
14131.3,136800,1246374000,1335006000,918.8,0,Infinity,106300,106300,968320000,9.11,"2022-12-29T13:16:00.000Z",1672319760000,9.11,9.05,9.05,100,0,0,7.5,,,0,,106300,146600,,968320000,968320000,,
14131.3,131800,1201177000,1380203000,918.8,0,0,,-5000,-45197000,9.03,"2022-12-29T13:44:00.000Z",1672321440000,9.05,9.03,9.05,0,100,0,,5.4,,Infinity,5000,5000,151600,,45197000,,45197000,
14131.3,132200,1204813000,1383839000,918.8,0,Infinity,400,400,3636000,9.09,"2022-12-29T13:48:00.000Z",1672321680000,9.09,9.09,9.09,100,0,0,0,,,0,,400,152000,,3636000,3636000,,
14131.3,175300,1596592000,1775618000,918.8,0,Infinity,43100,43100,391779000,9.09,"2022-12-29T13:52:00.000Z",1672321920000,9.09,9.09,9.09,100,0,0,3,,,0,,43100,195100,,391779000,391779000,,
14131.3,174300,1587568000,1784642000,918.8,0,0,,-1000,-9024000,9.01,"2022-12-29T14:02:00.000Z",1672322520000,9.03,9.01,9.03,0,100,0,,1.1,,Infinity,1000,1000,196100,,9024000,,9024000,
14131.3,174200,1586666000,1785544000,918.8,0,0,,-100,-902000,9.02,"2022-12-29T14:08:00.000Z",1672322880000,9.02,9.02,9.02,0,100,0,,0.1,,Infinity,100,100,196200,,902000,,902000,
14131.3,179500,1634962000,1864508000,918.8,0,4.1,7000,5300,48296000,9.09,"2022-12-29T14:28:00.000Z",1672324080000,9.09,9.02,9.02,80.5,19.5,0,0.5,1.9,,0.2,1700,8700,204900,,78964000,63630000,15334000,
14131.3,177500,1616918000,1882552000,918.8,0,0,,-2000,-18044000,9.01,"2022-12-29T14:30:00.000Z",1672324200000,9.09,9.01,9.09,0,100,0,,2.2,,Infinity,2000,2000,206900,,18044000,,18044000,
14131.3,211400,1925747000,2191381000,918.8,0,Infinity,33900,33900,308829000,9.11,"2022-12-29T14:44:00.000Z",1672325040000,9.11,9.11,9.11,100,0,0,2.4,,,0,,33900,240800,,308829000,308829000,,
