"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1193.5,7000,127008000,127050000,42000,127092000,14119677.4,13699096.8,302,1296.8,296.8,3,10500,7000,127008000,12.1,"2022-12-29T09:00:00.000Z",1672304400000,12.1,12,12,75,25,0,8.8,2.7,,0.3,3500,14000,14000,,127092000,127050000,42000,
1193.5,5300,107008000,127050000,20042000,147092000,14119677.4,13699096.8,-47.6,1296.8,296.8,0,,-1700,-20000000,11.6,"2022-12-29T09:05:00.000Z",1672304700000,11.8,11.6,11.8,0,100,0,,1.3,,Infinity,1700,1700,15700,,20000000,,20000000,
1193.5,7700,135048000,158570000,23522000,182092000,14119677.4,13699096.8,66.7,1296.8,296.8,9,2700,2400,28040000,11.7,"2022-12-29T09:15:00.000Z",1672305300000,11.7,11.6,11.6,90,10,0,2.3,0.2,,0.1,300,3000,18700,,35000000,31520000,3480000,
1193.5,8300,142008000,166690000,24682000,191372000,14119677.4,13699096.8,16.5,1296.8,296.8,7,700,600,6960000,11.6,"2022-12-29T09:20:00.000Z",1672305600000,11.6,11.6,11.6,87.5,12.5,0,0.6,0.1,,0.1,100,800,19500,,9280000,8120000,1160000,
1193.5,9800,159458000,189890000,30432000,220322000,14119677.4,13699096.8,41.5,1296.8,296.8,4,2000,1500,17450000,11.6,"2022-12-29T09:25:00.000Z",1672305900000,11.6,11.5,11.5,80,20,0,1.7,0.4,,0.3,500,2500,22000,,28950000,23200000,5750000,
1193.5,10900,172328000,202760000,30432000,233192000,14119677.4,13699096.8,30.6,1296.8,296.8,Infinity,1100,1100,12870000,11.7,"2022-12-29T09:30:00.000Z",1672306200000,11.7,11.7,11.7,100,0,0,0.9,,,0,,1100,23100,,12870000,12870000,,
1193.5,10900,172328000,202760000,30432000,262442000,14119677.4,13699096.8,0,1296.8,296.8,NaN,,0,0,11.7,"2022-12-29T09:35:00.000Z",1672306500000,11.7,11.7,11.7,0,0,100,,,8.4,NaN,,2500,25600,2500,29250000,,,29250000
1193.5,10800,171158000,202760000,31602000,263612000,14119677.4,13699096.8,-2.8,1296.8,296.8,0,,-100,-1170000,11.7,"2022-12-29T09:50:00.000Z",1672307400000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,25700,,1170000,,1170000,
1193.5,13800,206558000,238160000,31602000,299012000,14119677.4,13699096.8,84.2,1296.8,296.8,Infinity,3000,3000,35400000,11.8,"2022-12-29T10:15:00.000Z",1672308900000,11.8,11.8,11.8,100,0,0,2.5,,,0,,3000,28700,,35400000,35400000,,
1193.5,12500,191388000,238160000,46772000,314182000,14119677.4,13699096.8,-36.1,1296.8,296.8,0,,-1300,-15170000,11.6,"2022-12-29T10:20:00.000Z",1672309200000,11.7,11.6,11.7,0,100,0,,1,,Infinity,1300,1300,30000,,15170000,,15170000,
1193.5,12000,185588000,238160000,52572000,319982000,14119677.4,13699096.8,-13.8,1296.8,296.8,0,,-500,-5800000,11.6,"2022-12-29T10:30:00.000Z",1672309800000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,500,500,30500,,5800000,,5800000,
1193.5,13100,198518000,312880000,114362000,456492000,14119677.4,13699096.8,30.7,1296.8,296.8,1.2,6300,1100,12930000,11.9,"2022-12-29T10:45:00.000Z",1672310700000,11.9,11.8,11.8,54.8,45.2,0,5.3,4,,0.8,5200,11500,42000,,136510000,74720000,61790000,
1193.5,12900,196228000,322390000,126162000,477802000,14119677.4,13699096.8,-5.4,1296.8,296.8,0.8,800,-200,-2290000,11.8,"2022-12-29T10:50:00.000Z",1672311000000,11.9,11.8,11.9,44.4,55.6,0,0.7,0.8,,1.3,1000,1800,43800,,21310000,9510000,11800000,
1193.5,12900,196228000,322390000,126162000,503762000,14119677.4,13699096.8,0,1296.8,296.8,NaN,,0,0,11.8,"2022-12-29T10:55:00.000Z",1672311300000,11.8,11.8,11.8,0,0,100,,,7.4,NaN,,2200,46000,2200,25960000,,,25960000
1193.5,13600,204488000,330650000,126162000,512022000,14119677.4,13699096.8,19.6,1296.8,296.8,Infinity,700,700,8260000,11.8,"2022-12-29T11:00:00.000Z",1672311600000,11.8,11.8,11.8,100,0,0,0.6,,,0,,700,46700,,8260000,8260000,,
1193.5,14600,216188000,345860000,129672000,530742000,14119677.4,13699096.8,27.8,1296.8,296.8,4.3,1300,1000,11699999.999999998,11.7,"2022-12-29T11:10:00.000Z",1672312200000,11.7,11.7,11.7,81.3,18.8,0,1.1,0.2,,0.2,300,1600,48300,,18720000,15209999.999999998,3510000,
1193.5,18100,256788000,386460000,129672000,571342000,14119677.4,13699096.8,96.5,1296.8,296.8,Infinity,3500,3500,40600000,11.6,"2022-12-29T11:15:00.000Z",1672312500000,11.6,11.6,11.6,100,0,0,2.9,,,0,,3500,51800,,40600000,40600000,,
