"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.3,-200,-2360000,0,2360000,2360000,3324060,9355706.7,0.4,813.3,766.7,0,,-200,-2360000,11.8,"2022-12-29T09:15:00.000Z",1672305300000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,200,200,200,,2360000,,2360000,
473.3,-500,-5900000,0,5900000,5900000,3324060,9355706.7,0.6,813.3,766.7,0,,-300,-3540000,11.8,"2022-12-29T09:30:00.000Z",1672306200000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,300,300,500,,3540000,,3540000,
473.3,-200,-5896400,3600,5900000,5903600,3324060,9355706.7,0,813.3,766.7,Infinity,300,300,3600,12,"2022-12-29T09:45:00.000Z",1672307100000,12,12,12,100,0,0,0.6,,,0,,300,800,,3600,3600,,
473.3,-100,-5895200,4800,5900000,5904800,3324060,9355706.7,0,813.3,766.7,Infinity,100,100,1200,12,"2022-12-29T10:30:00.000Z",1672309800000,12,12,12,100,0,0,0.2,,,0,,100,900,,1200,1200,,
473.3,-200,-7075200,4800,7080000,7084800,3324060,9355706.7,0.2,813.3,766.7,0,,-100,-1180000,11.8,"2022-12-29T11:15:00.000Z",1672312500000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,1000,,1180000,,1180000,
473.3,-3300,-43655200,4800,43660000,43664800,3324060,9355706.7,6.1,813.3,766.7,0,,-3100,-36580000,11.8,"2022-12-29T11:25:00.000Z",1672313100000,11.8,11.8,11.8,0,100,0,,3.8,,Infinity,3100,3100,4100,,36580000,,36580000,
473.3,-3200,-42475200,1184800,43660000,44844800,3324060,9355706.7,-0.2,813.3,766.7,Infinity,100,100,1180000,11.8,"2022-12-29T12:55:00.000Z",1672318500000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,4200,,1180000,1180000,,
473.3,-3100,-41295200,2364800,43660000,46024800,3324060,9355706.7,-0.2,813.3,766.7,Infinity,100,100,1180000,11.8,"2022-12-29T13:10:00.000Z",1672319400000,11.8,11.8,11.8,100,0,0,0.2,,,0,,100,4300,,1180000,1180000,,
473.3,-2500,-34215200,9444800,43660000,53104800,3324060,9355706.7,-1.2,813.3,766.7,Infinity,600,600,7080000,11.8,"2022-12-29T13:20:00.000Z",1672320000000,11.8,11.8,11.8,100,0,0,1.3,,,0,,600,4900,,7080000,7080000,,
473.3,-1400,-21235200,22424800,43660000,66084800,3324060,9355706.7,-2.2,813.3,766.7,Infinity,1100,1100,12980000,11.8,"2022-12-29T13:30:00.000Z",1672320600000,11.8,11.8,11.8,100,0,0,2.3,,,0,,1100,6000,,12980000,12980000,,
473.3,-1700,-24775200,22424800,47200000,69624800,3324060,9355706.7,0.6,813.3,766.7,0,,-300,-3540000,11.8,"2022-12-29T14:10:00.000Z",1672323000000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,300,300,6300,,3540000,,3540000,
473.3,-2100,-29495200,22424800,51920000,74344800,3324060,9355706.7,0.8,813.3,766.7,0,,-400,-4720000,11.8,"2022-12-29T14:30:00.000Z",1672324200000,11.8,11.8,11.8,0,100,0,,0.5,,Infinity,400,400,6700,,4720000,,4720000,
473.3,-3100,-29507200,22428400,51935600,218614000,3324060,9355706.7,0,813.3,766.7,0.2,300,-1000,-12000,12.7,"2022-12-29T14:45:00.000Z",1672325100000,12.7,12,12,2.3,9.9,87.8,0.6,1.6,15,4.3,1300,13100,19800,11500,144269200,3600,15600,144250000
473.3,1400,-2074700,49860900,51935600,246046500,3324060,9355706.7,-4.5,813.3,766.7,Infinity,4500,4500,27432500,13.7,"2022-12-29T14:50:00.000Z",1672325400000,13.7,13,13,100,0,0,9.5,,,0,,4500,24300,,27432500,27432500,,
473.3,-5100,-90474700,49860900,140335600,334446500,3324060,9355706.7,14.7,813.3,766.7,0,,-6500,-88400000,13.6,"2022-12-29T14:55:00.000Z",1672325700000,13.6,13.6,13.6,0,100,0,,8,,Infinity,6500,6500,30800,,88400000,,88400000,
