"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59746.8,-54700,-549670000,144430000,694100000,842570000,498678766,848924659.6,1.6,113776.6,563.8,0.2,14300,-54700,-549670000,10.1,"2022-12-29T09:15:00.000Z",1672305300000,10.1,10.05,10.05,17.1,82.4,0.5,0.2,0.6,0.7,4.8,69000,83700,83700,400,842570000,144430000,694100000,4040000
59746.8,-4400,-39095000,1166550000,1205645000,2376235000,498678766,848924659.6,-1.5,113776.6,563.8,2,101200,50300,510575000,10.05,"2022-12-29T09:20:00.000Z",1672305600000,10.1,10.05,10.05,66.5,33.5,0,1.7,0.4,,0.5,50900,152100,235800,,1533665000,1022120000,511545000,
59746.8,116900,1183899000,3112275000,1928376000,5044691000,498678766,848924659.6,-3.5,113776.6,563.8,2.7,193300,121300,1222994000,10.1,"2022-12-29T09:25:00.000Z",1672305900000,10.1,10,10.1,72.9,27.1,0,3.2,0.6,,0.4,72000,265300,501100,,2668456000,1945725000,722731000,
59746.8,138100,1399954000,4071200000,2671246000,6746486000,498678766,848924659.6,-0.6,113776.6,563.8,1.3,94900,21200,216055000,10.05,"2022-12-29T09:30:00.000Z",1672306200000,10.15,10.05,10.1,56.3,43.7,0,1.6,0.6,,0.8,73700,168600,669700,,1701795000,958925000,742870000,
59746.8,-103100,-1019346000,5240830000,6260176000,11505046000,498678766,848924659.6,6.9,113776.6,563.8,0.3,115800,-241200,-2419300000,10.1,"2022-12-29T09:35:00.000Z",1672306500000,10.15,10.05,10.1,24.5,75.5,0,1.9,3.1,,3.1,357000,472800,1142500,,4758560000,1169630000,3588930000,
59746.8,-87300,-859406000,5842130000,6701536000,12547706000,498678766,848924659.6,-0.5,113776.6,563.8,1.4,59500,15800,159940000,10.1,"2022-12-29T09:40:00.000Z",1672306800000,10.15,10.05,10.1,57.7,42.3,0,1,0.4,,0.7,43700,103200,1245700,,1042660000,601300000,441360000,
59746.8,-169200,-1681186000,6107760000,7788946000,13900746000,498678766,848924659.6,2.3,113776.6,563.8,0.2,26300,-81900,-821780000,10.05,"2022-12-29T09:45:00.000Z",1672307100000,10.1,10.05,10.1,19.6,80.4,0,0.4,1,,4.1,108200,134500,1380200,,1353040000,265630000,1087410000,
59746.8,-105900,-1041811000,6756180000,7797991000,14558211000,498678766,848924659.6,-1.8,113776.6,563.8,71.3,64200,63300,639375000,10.05,"2022-12-29T09:50:00.000Z",1672307400000,10.1,10.05,10.05,98.6,1.4,0,1.1,0,,0,900,65100,1445300,,657465000,648420000,9045000,
59746.8,-28300,-257656000,7568475000,7826131000,15398646000,498678766,848924659.6,-2.2,113776.6,563.8,28.7,80400,77600,784155000,10.15,"2022-12-29T09:55:00.000Z",1672307700000,10.15,10.05,10.05,96.6,3.4,0,1.3,0,,0,2800,83200,1528500,,840435000,812295000,28140000,
59746.8,-12300,-95186000,7745085000,7840271000,15589396000,498678766,848924659.6,-0.5,113776.6,563.8,12.4,17400,16000,162470000,10.1,"2022-12-29T10:00:00.000Z",1672308000000,10.15,10.1,10.1,92.6,7.4,0,0.3,0,,0.1,1400,18800,1547300,,190750000,176610000,14140000,
