"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3117.4,35000,122120000,593710000,1589.1,28.3,0.8,800,-200,-700000,3.5,"2022-12-29T13:02:00.000Z",1672318920000,3.5,3.5,3.5,44.4,55.6,0,0.3,0.6,,1.3,1000,1800,167700,,6300000,2800000,3500000,
3117.4,34100,119070000,597460000,1589.1,28.3,0.1,100,-900,-3050000,3.5,"2022-12-29T13:06:00.000Z",1672319160000,3.5,3.4,3.4,9.1,90.9,0,0,0.6,,10,1000,1100,168800,,3750000,350000,3400000,
3117.4,35300,123270000,601660000,1589.1,28.3,Infinity,1200,1200,4200000,3.5,"2022-12-29T13:08:00.000Z",1672319280000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1200,170000,,4200000,4200000,,
3117.4,36500,127470000,605860000,1589.1,28.3,Infinity,1200,1200,4200000,3.5,"2022-12-29T13:10:00.000Z",1672319400000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1200,171200,,4200000,4200000,,
3117.4,35700,124670000,608660000,1589.1,28.3,0,,-800,-2800000,3.5,"2022-12-29T13:14:00.000Z",1672319640000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,800,800,172000,,2800000,,2800000,
3117.4,31000,108220000,628610000,1589.1,28.3,0.1,500,-4700,-16450000,3.5,"2022-12-29T13:16:00.000Z",1672319760000,3.5,3.5,3.5,8.8,91.2,0,0.2,3.3,,10.4,5200,5700,177700,,19950000,1750000,18200000,
3117.4,31200,108920000,629310000,1589.1,28.3,Infinity,200,200,700000,3.5,"2022-12-29T13:18:00.000Z",1672319880000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,177900,,700000,700000,,
3117.4,31300,109270000,629660000,1589.1,28.3,Infinity,100,100,350000,3.5,"2022-12-29T13:22:00.000Z",1672320120000,3.5,3.5,3.5,100,0,0,0,,,0,,100,178000,,350000,350000,,
3117.4,44400,155120000,675510000,1589.1,28.3,Infinity,13100,13100,45850000,3.5,"2022-12-29T13:24:00.000Z",1672320240000,3.5,3.5,3.5,100,0,0,4.2,,,0,,13100,191100,,45850000,45850000,,
3117.4,44900,156870000,680060000,1589.1,28.3,2.3,900,500,1750000,3.5,"2022-12-29T13:26:00.000Z",1672320360000,3.5,3.5,3.5,69.2,30.8,0,0.3,0.3,,0.4,400,1300,192400,,4550000,3150000,1400000,
3117.4,45000,157230000,680420000,1589.1,28.3,Infinity,100,100,360000,3.6,"2022-12-29T14:00:00.000Z",1672322400000,3.6,3.6,3.6,100,0,0,0,,,0,,100,192500,,360000,360000,,
3117.4,50000,175230000,698420000,1589.1,28.3,Infinity,5000,5000,18000000,3.6,"2022-12-29T14:04:00.000Z",1672322640000,3.6,3.6,3.6,100,0,0,1.6,,,0,,5000,197500,,18000000,18000000,,
3117.4,50100,175590000,698780000,1589.1,28.3,Infinity,100,100,360000,3.6,"2022-12-29T14:22:00.000Z",1672323720000,3.6,3.6,3.6,100,0,0,0,,,0,,100,197600,,360000,360000,,
3117.4,50300,176310000,699500000,1589.1,28.3,Infinity,200,200,720000,3.6,"2022-12-29T14:26:00.000Z",1672323960000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,197800,,720000,720000,,
3117.4,70300,248310000,771500000,1589.1,28.3,Infinity,20000,20000,72000000,3.6,"2022-12-29T14:44:00.000Z",1672325040000,3.6,3.6,3.6,100,0,0,6.4,,,0,,20000,217800,,72000000,72000000,,
