"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7784,-1300,-42320000,29340000,71660000,101000000,228161066,277865314,0.9,11354,4068,0.4,900,-1300,-42320000,32.5,"2022-12-29T09:00:00.000Z",1672304400000,32.7,32.5,32.7,29,71,0,0.1,0.2,,2.4,2200,3100,3100,,101000000,29340000,71660000,
7784,3000,98080000,202240000,104160000,306400000,228161066,277865314,-2.8,11354,4068,5.3,5300,4300,140400000,32.7,"2022-12-29T09:05:00.000Z",1672304700000,32.7,32.5,32.5,84.1,15.9,0,0.7,0.1,,0.2,1000,6300,9400,,205400000,172900000,32500000,
7784,5000,163650000,267810000,104160000,371970000,228161066,277865314,-1.3,11354,4068,Infinity,2000,2000,65570000,32.8,"2022-12-29T09:10:00.000Z",1672305000000,32.8,32.7,32.7,100,0,0,0.3,,,0,,2000,11400,,65570000,65570000,,
7784,4300,141120000,378990000,237870000,616860000,228161066,277865314,0.5,11354,4068,0.8,3400,-700,-22529999.999999985,32.6,"2022-12-29T09:15:00.000Z",1672305300000,32.7,32.6,32.7,45.3,54.7,0,0.4,0.4,,1.2,4100,7500,18900,,244890000,111180000.00000001,133710000,
7784,1500,51010000.00000006,732140000,681130000,1413270000,228161066,277865314,1.8,11354,4068,0.8,10800,-2800,-90109999.99999994,32.5,"2022-12-29T09:20:00.000Z",1672305600000,32.7,32.5,32.7,44.3,55.7,0,1.4,1.2,,1.3,13600,24400,43300,,796410000,353150000.00000006,443260000,
7784,-13200,-426929999.99999994,1002740000,1429670000,2432410000,228161066,277865314,9.6,11354,4068,0.4,8300,-14700,-477940000,32.5,"2022-12-29T09:25:00.000Z",1672305900000,32.7,32.5,32.6,26.5,73.5,0,1.1,2,,2.8,23000,31300,74600,,1019140000,270600000,748540000,
7784,-5200,-165059999.99999994,1581950000,1747010000,3328960000,228161066,277865314,-5.3,11354,4068,1.8,17700,8000,261870000,32.9,"2022-12-29T09:30:00.000Z",1672306200000,32.9,32.6,32.6,64.6,35.4,0,2.3,0.9,,0.5,9700,27400,102000,,896550000,579210000,317340000,
7784,-9400,-199162299.99999994,1924127700,2123290000,4047417700,228161066,277865314,0.7,11354,4068,0.8,17200,-4200,-34102300,32.9,"2022-12-29T09:35:00.000Z",1672306500000,33.3,32.9,33,44.6,55.4,0,2.2,1.9,,1.2,21400,38600,140600,,718457700,342177700,376280000,
7784,-10800,-270875899.99999994,2019564100,2290440000,4319844100,228161066,277865314,1.4,11354,4068,0.7,3700,-1400,-71713600,32.9,"2022-12-29T09:40:00.000Z",1672306800000,33,32.7,32.9,40.7,56,3.3,0.5,0.4,0.1,1.4,5100,9100,149700,300,272426400,95436400,167150000,9840000
7784,-12200,-316695899.99999994,2108124100,2424820000,4542784100,228161066,277865314,0.9,11354,4068,0.7,2700,-1400,-45820000,32.8,"2022-12-29T09:45:00.000Z",1672307100000,32.8,32.7,32.8,39.7,60.3,0,0.3,0.4,,1.5,4100,6800,156500,,222940000,88560000,134380000,
