"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2989.4,-1100,-23980000,0,23980000,23980000,44520114.9,72806085.1,0.8,4234,704.3,0,,-1100,-23980000,21.8,"2022-12-29T07:25:00.000Z",1672298700000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,1100,1100,354500,,23980000,,23980000,
2989.4,-1100,-23980000,0,23980000,26130000,44520114.9,72806085.1,0,4234,704.3,NaN,,0,0,21.5,"2022-12-29T09:15:00.000Z",1672305300000,21.5,21.5,21.5,0,0,100,,,0.1,NaN,,100,100,100,2150000,,,2150000
2989.4,1300,26660000.000000007,61190000.00000001,34530000,97870000,44520114.9,72806085.1,-1.8,4234,704.3,5.8,2900,2400,50640000.00000001,21.1,"2022-12-29T09:20:00.000Z",1672305600000,21.1,21.1,21.1,85.3,14.7,0,1,0.1,,0.2,500,3400,3500,,71740000,61190000.00000001,10550000,
2989.4,10900,226191000,289106200,62915200,356381400,44520114.9,72806085.1,-7.1,4234,704.3,2.2,17500,9600,199531000,22.2,"2022-12-29T09:25:00.000Z",1672305900000,22.2,21.2,21.2,68.6,31,0.4,5.9,1.9,0.1,0.5,7900,25500,29000,100,258511400,227916200,28385200,2210000
2989.4,10500,275323800,417362800,142039000,619055800,44520114.9,72806085.1,-1.7,4234,704.3,0.9,6100,-400,49132800,22.1,"2022-12-29T09:30:00.000Z",1672306200000,22.2,21.9,22.1,35.7,38,26.3,2,1.5,6.4,1.1,6500,17100,46100,4500,262674400,128256600,79123800,55294000
2989.4,10600,277733800,576682800,298949000,994955800,44520114.9,72806085.1,-0.1,4234,704.3,1,7200,100,2410000,22.1,"2022-12-29T09:35:00.000Z",1672306500000,22.2,22.1,22.1,42.4,41.8,15.9,2.4,1.7,3.8,1,7100,17000,63100,2700,375900000,159320000,156910000,59670000
2989.4,2200,330536200,629722800,299186600,1048233400,44520114.9,72806085.1,-1.9,4234,704.3,0.2,2400,-8400,52802400,22.1,"2022-12-29T09:40:00.000Z",1672306800000,22.1,22,22,18.2,81.8,0,0.8,2.6,,4.5,10800,13200,76300,,53277600,53040000,237600,
2989.4,-3100,308541600,651622800,343081200,1114028000,44520114.9,72806085.1,0.8,4234,704.3,0.2,1000,-5300,-21994600,21.9,"2022-12-29T09:45:00.000Z",1672307100000,22,21.9,22,13.7,86.3,0,0.3,1.5,,6.3,6300,7300,83600,,65794600,21900000,43894600,
2989.4,-4200,284561600,651622800,367061200,1138008000,44520114.9,72806085.1,0.8,4234,704.3,0,,-1100,-23980000,21.8,"2022-12-29T09:50:00.000Z",1672307400000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,1100,1100,84700,,23980000,,23980000,
2989.4,-3100,284585800,651647000,367061200,1140222200,44520114.9,72806085.1,0,4234,704.3,Infinity,1100,1100,24200,22,"2022-12-29T09:55:00.000Z",1672307700000,22,21.9,21.9,91.7,0,8.3,0.4,,0.1,0,,1200,85900,100,2214200,24200,,2190000
