"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.7,20000,171600000,171600000,1618.6,732.6,Infinity,20000,20000,171600000,8.58,"2022-12-29T09:14:00.000Z",1672305240000,8.58,8.58,8.58,100,0,0,6.1,,,0,,20000,20000,,171600000,171600000,,
3276.7,21000,180130000,180130000,1618.6,732.6,Infinity,1000,1000,8530000,8.53,"2022-12-29T09:24:00.000Z",1672305840000,8.53,8.53,8.53,100,0,0,0.3,,,0,,1000,21000,,8530000,8530000,,
3276.7,20700,177610000,182650000,1618.6,732.6,0,,-300,-2520000,8.4,"2022-12-29T09:26:00.000Z",1672305960000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,300,300,21300,,2520000,,2520000,
3276.7,20700,177717000,195883000,1618.6,732.6,1,800,0,107000,8.2,"2022-12-29T09:28:00.000Z",1672306080000,8.42,8.2,8.23,50,50,0,0.2,0.5,,1,800,1600,22900,,13233000,6670000,6563000,
3276.7,19400,167026000,206574000,1618.6,732.6,0,,-1300,-10691000,8.2,"2022-12-29T09:30:00.000Z",1672306200000,8.41,8.2,8.41,0,100,0,,0.8,,Infinity,1300,1300,24200,,10691000,,10691000,
3276.7,20500,176126000,215674000,1618.6,732.6,Infinity,1100,1100,9100000,8.4,"2022-12-29T09:32:00.000Z",1672306320000,8.4,8.2,8.2,100,0,0,0.3,,,0,,1100,25300,,9100000,9100000,,
3276.7,20700,177806000,217354000,1618.6,732.6,Infinity,200,200,1680000,8.4,"2022-12-29T09:34:00.000Z",1672306440000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,25500,,1680000,1680000,,
3276.7,22300,191246000,230794000,1618.6,732.6,Infinity,1600,1600,13440000,8.4,"2022-12-29T09:38:00.000Z",1672306680000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1600,27100,,13440000,13440000,,
3276.7,23100,197986000,240854000,1618.6,732.6,5,1000,800,6740000,8.3,"2022-12-29T09:40:00.000Z",1672306800000,8.4,8.3,8.4,83.3,16.7,0,0.3,0.1,,0.2,200,1200,28200,,10060000,8400000,1660000.0000000002,
3276.7,23400,200506000,243374000,1618.6,732.6,Infinity,300,300,2520000,8.4,"2022-12-29T09:42:00.000Z",1672306920000,8.4,8.4,8.4,100,0,0,0.1,,,0,,300,28600,,2520000,2520000,,
3276.7,21200,182026000,261854000,1618.6,732.6,0,,-2200,-18480000,8.4,"2022-12-29T09:44:00.000Z",1672307040000,8.4,8.4,8.4,0,100,0,,1.4,,Infinity,2200,2200,30800,,18480000,,18480000,
3276.7,19300,166066000,277814000,1618.6,732.6,0,,-1900,-15960000,8.4,"2022-12-29T09:46:00.000Z",1672307160000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,1900,1900,32700,,15960000,,15960000,
3276.7,17700,152862000,314230000,1618.6,732.6,0.5,1400,-1600,-13204000.000000002,8.27,"2022-12-29T09:52:00.000Z",1672307520000,8.29,8.27,8.29,31.8,68.2,0,0.4,1.9,,2.1,3000,4400,37100,,36416000,11605999.999999998,24810000,
3276.7,6700,61782000,435118000,1618.6,732.6,0.1,1800,-11000,-91080000,8.28,"2022-12-29T09:54:00.000Z",1672307640000,8.28,8.28,8.28,12.3,87.7,0,0.5,7.9,,7.1,12800,14600,51700,,120888000,14903999.999999998,105984000,
3276.7,6300,58467000,438433000,1618.6,732.6,0,,-400,-3314999.9999999995,8.28,"2022-12-29T09:58:00.000Z",1672307880000,8.29,8.28,8.29,0,100,0,,0.2,,Infinity,400,400,52100,,3314999.9999999995,,3314999.9999999995,
3276.7,6100,56809000,440091000,1618.6,732.6,0,,-200,-1657999.9999999998,8.29,"2022-12-29T10:04:00.000Z",1672308240000,8.29,8.29,8.29,0,100,0,,0.1,,Infinity,200,200,52300,,1657999.9999999998,,1657999.9999999998,
3276.7,200,7961000,525327000,1618.6,732.6,0.3,2200,-5900,-48848000,8.27,"2022-12-29T10:12:00.000Z",1672308720000,8.29,8.27,8.29,21.4,78.6,0,0.7,5,,3.7,8100,10300,62600,,85236000,18194000,67042000,
3276.7,100,7135000,526153000,1618.6,732.6,0,,-100,-826000,8.26,"2022-12-29T10:14:00.000Z",1672308840000,8.26,8.26,8.26,0,100,0,,0.1,,Infinity,100,100,62700,,826000,,826000,
3276.7,200,7962000,526980000,1618.6,732.6,Infinity,100,100,827000,8.27,"2022-12-29T10:16:00.000Z",1672308960000,8.27,8.27,8.27,100,0,0,0,,,0,,100,62800,,827000,827000,,
3276.7,-3800,-25119000,560061000,1618.6,732.6,0,,-4000,-33081000,8.27,"2022-12-29T10:20:00.000Z",1672309200000,8.28,8.27,8.28,0,100,0,,2.5,,Infinity,4000,4000,66800,,33081000,,33081000,
3276.7,-8800,-66469000,601411000,1618.6,732.6,0,,-5000,-41350000,8.27,"2022-12-29T10:22:00.000Z",1672309320000,8.27,8.27,8.27,0,100,0,,3.1,,Infinity,5000,5000,71800,,41350000,,41350000,
3276.7,-9000,-68123000,603065000,1618.6,732.6,0,,-200,-1654000,8.27,"2022-12-29T10:32:00.000Z",1672309920000,8.27,8.27,8.27,0,100,0,,0.1,,Infinity,200,200,72000,,1654000,,1654000,
3276.7,-9400,-71431000,606373000,1618.6,732.6,0,,-400,-3308000,8.27,"2022-12-29T10:48:00.000Z",1672310880000,8.27,8.27,8.27,0,100,0,,0.2,,Infinity,400,400,72400,,3308000,,3308000,
3276.7,-10900,-83836000,618778000,1618.6,732.6,0,,-1500,-12405000,8.27,"2022-12-29T11:10:00.000Z",1672312200000,8.27,8.27,8.27,0,100,0,,0.9,,Infinity,1500,1500,73900,,12405000,,12405000,
3276.7,-8400,-62848000,639766000,1618.6,732.6,Infinity,2500,2500,20988000,8.39,"2022-12-29T13:00:00.000Z",1672318800000,8.4,8.39,8.39,100,0,0,0.8,,,0,,2500,76400,,20988000,20988000,,
3276.7,-7900,-58608000,644006000,1618.6,732.6,Infinity,500,500,4240000,8.48,"2022-12-29T13:06:00.000Z",1672319160000,8.48,8.48,8.48,100,0,0,0.2,,,0,,500,76500,,4240000,4240000,,
3276.7,-16800,-132347000,718593000,1618.6,732.6,0,,-8900,-73739000,8.28,"2022-12-29T13:08:00.000Z",1672319280000,8.48,8.28,8.48,0,98.9,1.1,,5.5,0.1,Infinity,8900,9000,85900,100,74587000,,73739000,848000
3276.7,-26800,-215147000,801393000,1618.6,732.6,0,,-10000,-82800000,8.28,"2022-12-29T13:10:00.000Z",1672319400000,8.28,8.28,8.28,0,100,0,,6.2,,Infinity,10000,10000,95900,,82800000,,82800000,
3276.7,-32500,-262343000,848589000,1618.6,732.6,0,,-5700,-47195999.99999999,8.28,"2022-12-29T13:16:00.000Z",1672319760000,8.28,8.28,8.28,0,100,0,,3.5,,Infinity,5700,5700,101600,,47195999.99999999,,47195999.99999999,
3276.7,-32800,-264827000,851073000,1618.6,732.6,0,,-300,-2484000,8.28,"2022-12-29T13:20:00.000Z",1672320000000,8.28,8.28,8.28,0,100,0,,0.2,,Infinity,300,300,101900,,2484000,,2484000,
3276.7,-31200,-251579000,864321000,1618.6,732.6,Infinity,1600,1600,13248000,8.28,"2022-12-29T13:32:00.000Z",1672320720000,8.28,8.28,8.28,100,0,0,0.5,,,0,,1600,103500,,13248000,13248000,,
3276.7,-31300,-252406000,865148000,1618.6,732.6,0,,-100,-827000,8.27,"2022-12-29T13:34:00.000Z",1672320840000,8.27,8.27,8.27,0,100,0,,0.1,,Infinity,100,100,103600,,827000,,827000,
3276.7,-31300,-252406000,866804000,1618.6,732.6,NaN,,0,0,8.28,"2022-12-29T13:38:00.000Z",1672321080000,8.28,8.28,8.28,0,0,100,,,0.3,NaN,,200,103800,200,1655999.9999999998,,,1655999.9999999998
3276.7,-30300,-244096000,875114000,1618.6,732.6,Infinity,1000,1000,8310000,8.5,"2022-12-29T13:48:00.000Z",1672321680000,8.5,8.28,8.28,100,0,0,0.3,,,0,,1000,104800,,8310000,8310000,,
3276.7,-30200,-243249000,875961000,1618.6,732.6,Infinity,100,100,847000.0000000001,8.47,"2022-12-29T14:00:00.000Z",1672322400000,8.47,8.47,8.47,100,0,0,0,,,0,,100,104900,,847000.0000000001,847000.0000000001,,
3276.7,-2900,-11648000,1107562000,1618.6,732.6,Infinity,27300,27300,231601000,8.5,"2022-12-29T14:08:00.000Z",1672322880000,8.5,8.47,8.47,100,0,0,8.3,,,0,,27300,132200,,231601000,231601000,,
3276.7,2000,29723000,1152249000,1618.6,732.6,25.5,5100,4900,41371000,8.44,"2022-12-29T14:10:00.000Z",1672323000000,8.44,8.29,8.29,96.2,3.8,0,1.6,0.1,,0,200,5300,137500,,44687000,43029000,1657999.9999999998,
3276.7,6000,63893000,1228669000,1618.6,732.6,Infinity,4000,4000,34170000,8.55,"2022-12-29T14:16:00.000Z",1672323360000,8.55,8.45,8.45,44.4,0,55.6,1.2,,6.8,0,,9000,146500,5000,76420000,34170000,,42250000
3276.7,5000,55613000,1236949000,1618.6,732.6,0,,-1000,-8280000,8.28,"2022-12-29T14:20:00.000Z",1672323600000,8.28,8.28,8.28,0,100,0,,0.6,,Infinity,1000,1000,147500,,8280000,,8280000,
3276.7,7100,73603000,1278193000,1618.6,732.6,4,2800,2100,17990000,8.5,"2022-12-29T14:24:00.000Z",1672323840000,8.5,8.3,8.3,57.1,14.3,28.6,0.9,0.4,1.9,0.3,700,4900,152400,1400,41244000,23800000,5810000,11634000
3276.7,52100,458411000,1663001000,1618.6,732.6,Infinity,45000,45000,384808000,8.58,"2022-12-29T14:26:00.000Z",1672323960000,8.58,8.53,8.53,100,0,0,13.7,,,0,,45000,197400,,384808000,384808000,,
3276.7,71300,623155000,1832881000,1618.6,732.6,65,19500,19200,164744000,8.58,"2022-12-29T14:28:00.000Z",1672324080000,8.6,8.55,8.58,98.5,1.5,0,6,0.2,,0,300,19800,217200,,169880000,167312000,2568000,
3276.7,71300,623155000,2045665000,1618.6,732.6,NaN,,0,0,8.58,"2022-12-29T14:44:00.000Z",1672325040000,8.58,8.58,8.58,0,0,100,,,33.9,NaN,,24800,242000,24800,212784000,,,212784000
