"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64523.4,-44900,-122311500,40589500,162901000,205173800,763456483,1132784442.6,0.3,96178.7,27068.1,0.2,9600,-44900,-122311500,12.95,"2022-12-29T09:15:00.000Z",1672305300000,13.1,12.95,13,10.3,58.4,31.3,0.1,0.6,1.1,5.7,54500,93300,93300,29200,205173800,40589500,162901000,1683300
64523.4,-134100,-1603285000,336456000,1939741000,2277880300,763456483,1132784442.6,4,96178.7,27068.1,0.4,48400,-89200,-1480973500,13,"2022-12-29T09:20:00.000Z",1672305600000,13,12.9,13,26,74,0,0.8,1.4,,2.8,137600,186000,279300,,2072706500,295866500,1776840000,
64523.4,-48500,-475118900,1479061000,1954179900,3434924200,763456483,1132784442.6,-3.1,96178.7,27068.1,62.1,87000,85600,1128166100,13.15,"2022-12-29T09:25:00.000Z",1672305900000,13.25,13,13.05,98.4,1.6,0,1.3,0,,0,1400,88400,367700,,1157043900,1142605000,14438900,
64523.4,-64900,-689803900,2047201000,2737004900,4785889200,763456483,1132784442.6,0.6,96178.7,27068.1,0.7,42900,-16400,-214685000,13.25,"2022-12-29T09:30:00.000Z",1672306200000,13.25,13.2,13.2,42,58,0,0.7,0.6,,1.4,59300,102200,469900,,1350965000,568140000,782825000,
64523.4,-74400,-814733900,2884661000,3699394900,6585739200,763456483,1132784442.6,0.3,96178.7,27068.1,0.9,63200,-9500,-124930000,13.25,"2022-12-29T09:35:00.000Z",1672306500000,13.3,13.2,13.25,46.5,53.5,0,1,0.8,,1.2,72700,135900,605800,,1799850000,837460000,962390000,
64523.4,-85300,-957878900,3673306000,4631184900,8306174200,763456483,1132784442.6,0.4,96178.7,27068.1,0.8,59700,-10900,-143145000,13.2,"2022-12-29T09:40:00.000Z",1672306800000,13.25,13.15,13.25,45.8,54.2,0,0.9,0.7,,1.2,70600,130300,736100,,1720435000,788645000,931790000,
64523.4,-128500,-1525533900,3873586000,5399119900,9274389200,763456483,1132784442.6,1.5,96178.7,27068.1,0.3,15200,-43200,-567655000,13.1,"2022-12-29T09:45:00.000Z",1672307100000,13.2,13.1,13.2,20.7,79.3,0,0.2,0.6,,3.8,58400,73600,809700,,968215000,200280000,767935000,
64523.4,-116600,-1368833900,4086616000,5455449900,9543749200,763456483,1132784442.6,-0.4,96178.7,27068.1,3.8,16200,11900,156700000,13.1,"2022-12-29T09:50:00.000Z",1672307400000,13.15,13.1,13.1,79,21,0,0.3,0,,0.3,4300,20500,830200,,269360000,213030000,56330000,
64523.4,-109300,-1272543900,4345946000,5618489900,9966119200,763456483,1132784442.6,-0.3,96178.7,27068.1,1.6,19700,7300,96290000,13.2,"2022-12-29T09:55:00.000Z",1672307700000,13.2,13.1,13.15,61.4,38.6,0,0.3,0.1,,0.6,12400,32100,862300,,422370000,259330000,163040000,
64523.4,-48600,-471213900,5170946000,5642159900,10814789200,763456483,1132784442.6,-2.2,96178.7,27068.1,34.7,62500,60700,801330000,13.15,"2022-12-29T10:00:00.000Z",1672308000000,13.2,13.15,13.2,97.2,2.8,0,1,0,,0,1800,64300,926600,,848670000,825000000,23670000,
64523.4,-41700,-379263900,5491706000,5870969900,11364359200,763456483,1132784442.6,-0.2,96178.7,27068.1,1.4,24300,6900,91950000,13.2,"2022-12-29T10:05:00.000Z",1672308300000,13.2,13.15,13.15,58.3,41.7,0,0.4,0.2,,0.7,17400,41700,968300,,549570000,320760000,228810000,
64523.4,-27600,-189463900,6694226000,6883689900,13675959200,763456483,1132784442.6,-0.5,96178.7,27068.1,1.2,91100,14100,189800000,13.15,"2022-12-29T10:10:00.000Z",1672308600000,13.2,13.15,13.2,51.9,43.9,4.2,1.4,0.8,0.3,0.8,77000,175400,1143700,7300,2311600000,1202520000,1012720000,96360000
64523.4,-25800,-164693900,7147681000,7312374900,14558099200,763456483,1132784442.6,-0.1,96178.7,27068.1,1.1,34400,1800,24770000,13.15,"2022-12-29T10:15:00.000Z",1672308900000,13.2,13.1,13.15,51.3,48.7,0,0.5,0.3,,0.9,32600,67000,1210700,,882140000,453455000,428685000,
64523.4,-8000,70666100,7488241000,7417574900,15003859200,763456483,1132784442.6,-0.6,96178.7,27068.1,3.2,25800,17800,235360000,13.15,"2022-12-29T10:20:00.000Z",1672309200000,13.2,13.15,13.15,76.3,23.7,0,0.4,0.1,,0.3,8000,33800,1244500,,445760000,340560000,105200000,
64523.4,-61400,-629478900,7593441000,8222919900,15914404200,763456483,1132784442.6,1.9,96178.7,27068.1,0.1,8000,-53400,-700145000,13.15,"2022-12-29T10:25:00.000Z",1672309500000,13.15,13.1,13.15,11.5,88.5,0,0.1,0.6,,7.7,61400,69400,1313900,,910545000,105200000,805345000,
64523.4,-69500,-735503900,7704806000,8440309900,16243159200,763456483,1132784442.6,0.3,96178.7,27068.1,0.5,8500,-8100,-106025000,13.1,"2022-12-29T10:30:00.000Z",1672309800000,13.15,13.05,13.1,33.9,66.1,0,0.1,0.2,,2,16600,25100,1339000,,328755000,111365000,217390000,
