"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,0,0,0,0,849000,420083.3,2424666.7,0,866.7,25,NaN,,0,0,2.83,"2022-12-29T09:14:00.000Z",1672305240000,2.83,2.83,2.83,0,0,100,,,12,NaN,,300,300,300,849000,,,849000
150,400,1132000,1132000,0,1981000,420083.3,2424666.7,0.6,866.7,25,Infinity,400,400,1132000,2.83,"2022-12-29T09:34:00.000Z",1672306440000,2.83,2.83,2.83,100,0,0,2.7,,,0,,400,700,,1132000,1132000,,
150,-9600,-26868000,1132000,28000000,29981000,420083.3,2424666.7,14,866.7,25,0,,-10000,-28000000,2.8,"2022-12-29T09:36:00.000Z",1672306560000,2.8,2.8,2.8,0,100,0,,11.5,,Infinity,10000,10000,10700,,28000000,,28000000,
150,-9500,-26586000,1414000,28000000,30263000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,282000,2.82,"2022-12-29T09:52:00.000Z",1672307520000,2.82,2.82,2.82,100,0,0,0.7,,,0,,100,10800,,282000,282000,,
150,-9400,-26306000,1694000,28000000,30543000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,280000,2.8,"2022-12-29T11:16:00.000Z",1672312560000,2.8,2.8,2.8,100,0,0,0.7,,,0,,100,10900,,280000,280000,,
150,-9300,-26027000,1973000,28000000,30822000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,279000,2.79,"2022-12-29T13:48:00.000Z",1672321680000,2.79,2.79,2.79,100,0,0,0.7,,,0,,100,11000,,279000,279000,,
150,-9200,-25748000,2252000,28000000,31101000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,279000,2.79,"2022-12-29T13:52:00.000Z",1672321920000,2.79,2.79,2.79,100,0,0,0.7,,,0,,100,11100,,279000,279000,,
150,-9100,-25470000,2530000,28000000,31379000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,278000,2.78,"2022-12-29T13:58:00.000Z",1672322280000,2.78,2.78,2.78,100,0,0,0.7,,,0,,100,11200,,278000,278000,,
150,-8800,-24633000,3367000,28000000,32216000,420083.3,2424666.7,0.4,866.7,25,Infinity,300,300,837000,2.79,"2022-12-29T14:12:00.000Z",1672323120000,2.79,2.79,2.79,100,0,0,2,,,0,,300,11500,,837000,837000,,
150,-8300,-23238000,4762000,28000000,33611000,420083.3,2424666.7,0.7,866.7,25,Infinity,500,500,1395000,2.79,"2022-12-29T14:22:00.000Z",1672323720000,2.79,2.79,2.79,100,0,0,3.3,,,0,,500,12000,,1395000,1395000,,
150,-8700,-24334000,4762000,29096000,34707000,420083.3,2424666.7,0.5,866.7,25,0,,-400,-1096000,2.73,"2022-12-29T14:24:00.000Z",1672323840000,2.76,2.73,2.76,0,100,0,,0.5,,Infinity,400,400,12400,,1096000,,1096000,
150,-8600,-24055000,5041000,29096000,34986000,420083.3,2424666.7,0.1,866.7,25,Infinity,100,100,279000,2.79,"2022-12-29T14:28:00.000Z",1672324080000,2.79,2.79,2.79,100,0,0,0.7,,,0,,100,12500,,279000,279000,,
