"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2530,-600,-9600,0,9600,9600,41508080,2409960,0,210,20,0,,-600,-9600,16,"2022-12-29T09:45:00.000Z",1672307100000,16,16,16,0,100,0,,2.9,,Infinity,600,600,600,,9600,,9600,
2530,300,4800,14400,9600,24000,41508080,2409960,0,210,20,Infinity,900,900,14400,16,"2022-12-29T10:05:00.000Z",1672308300000,16,16,16,100,0,0,0.4,,,0,,900,1500,,14400,14400,,
2530,300,4800,14400,9600,25600,41508080,2409960,0,210,20,NaN,,0,0,16,"2022-12-29T10:20:00.000Z",1672309200000,16,16,16,0,0,100,,,5,NaN,,100,1600,100,1600,,,1600
2530,700,11200,20800,9600,32000,41508080,2409960,0,210,20,Infinity,400,400,6400,16,"2022-12-29T11:00:00.000Z",1672311600000,16,16,16,100,0,0,0.2,,,0,,400,2000,,6400,6400,,
2530,4500,63851200,63860800,9600,63872000,41508080,2409960,1.6,210,20,Infinity,3800,3800,63840000,16.8,"2022-12-29T13:00:00.000Z",1672318800000,16.8,16.8,16.8,100,0,0,1.5,,,0,,3800,5800,,63840000,63840000,,
2530,3500,47751200,63860800,16109600.000000002,79972000,41508080,2409960,-0.4,210,20,0,,-1000,-16100000.000000002,16.1,"2022-12-29T13:55:00.000Z",1672322100000,16.1,16.1,16.1,0,100,0,,4.8,,Infinity,1000,1000,6800,,16100000.000000002,,16100000.000000002,
2530,3500,47751200,67080800,19329600.000000004,86413600,41508080,2409960,0,210,20,1,200,0,0,16,"2022-12-29T14:00:00.000Z",1672322400000,16.1,16,16.1,40,40,20,0.1,1,5,1,200,500,7300,100,6441600.000000001,3220000.0000000005,3220000.0000000005,1600
2530,3400,46161200,67080800,20919600.000000004,88003600,41508080,2409960,0,210,20,0,,-100,-1590000,15.9,"2022-12-29T14:15:00.000Z",1672323300000,15.9,15.9,15.9,0,100,0,,0.5,,Infinity,100,100,7400,,1590000,,1590000,
2530,3200,42981200,67080800,24099600.000000004,91183600,41508080,2409960,-0.1,210,20,0,,-200,-3180000,15.9,"2022-12-29T14:25:00.000Z",1672323900000,15.9,15.9,15.9,0,100,0,,1,,Infinity,200,200,7600,,3180000,,3180000,
2530,23200,390981200,415080800,24099600.000000004,439183600,41508080,2409960,8.9,210,20,Infinity,20000,20000,348000000,17.4,"2022-12-29T14:40:00.000Z",1672324800000,17.4,17.4,17.4,100,0,0,7.9,,,0,,20000,27600,,348000000,348000000,,
