"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
319.1,0,9999.999999999069,15910000,468.1,1085.1,1,100,0,9999.999999999069,79.5,"2022-12-29T10:14:00.000Z",1672308840000,79.6,79.5,79.6,50,50,0,0.3,0.2,,1,100,200,200,,15910000,7959999.999999999,7950000,
319.1,-200,-15790000,31710000,468.1,1085.1,0,,-200,-15800000,79,"2022-12-29T10:24:00.000Z",1672309440000,79,79,79,0,100,0,,0.4,,Infinity,200,200,400,,15800000,,15800000,
319.1,0,10000,47510000,468.1,1085.1,Infinity,200,200,15800000,79,"2022-12-29T10:26:00.000Z",1672309560000,79,79,79,100,0,0,0.6,,,0,,200,600,,15800000,15800000,,
319.1,100,7910000,55410000,468.1,1085.1,Infinity,100,100,7900000,79,"2022-12-29T10:28:00.000Z",1672309680000,79,79,79,100,0,0,0.3,,,0,,100,700,,7900000,7900000,,
319.1,0,10000,63310000,468.1,1085.1,0,,-100,-7900000,79,"2022-12-29T10:30:00.000Z",1672309800000,79,79,79,0,100,0,,0.2,,Infinity,100,100,800,,7900000,,7900000,
319.1,-4000,-314560000,393620000,468.1,1085.1,0,100,-4000,-314570000,78.6,"2022-12-29T10:36:00.000Z",1672310160000,78.8,78.6,78.8,2.4,97.6,0,0.3,8.8,,41,4100,4200,5000,,330310000,7870000,322440000,
319.1,-4200,-330280000,409340000,468.1,1085.1,0,,-200,-15719999.999999998,78.6,"2022-12-29T10:38:00.000Z",1672310280000,78.6,78.6,78.6,0,100,0,,0.4,,Infinity,200,200,5200,,15719999.999999998,,15719999.999999998,
319.1,-7000,-550080000,629140000,468.1,1085.1,0,,-2800,-219800000,78.5,"2022-12-29T10:42:00.000Z",1672310520000,78.5,78.5,78.5,0,100,0,,6,,Infinity,2800,2800,8000,,219800000,,219800000,
319.1,-7500,-589330000,668390000,468.1,1085.1,0,,-500,-39250000,78.5,"2022-12-29T10:44:00.000Z",1672310640000,78.5,78.5,78.5,0,100,0,,1.1,,Infinity,500,500,8500,,39250000,,39250000,
319.1,-7300,-573610000,684110000,468.1,1085.1,Infinity,200,200,15719999.999999998,78.6,"2022-12-29T10:52:00.000Z",1672311120000,78.6,78.6,78.6,100,0,0,0.6,,,0,,200,8700,,15719999.999999998,15719999.999999998,,
319.1,-7400,-581460000,691960000,468.1,1085.1,0,,-100,-7850000,78.5,"2022-12-29T10:54:00.000Z",1672311240000,78.5,78.5,78.5,0,100,0,,0.2,,Infinity,100,100,8800,,7850000,,7850000,
319.1,-7000,-550060000,723360000,468.1,1085.1,Infinity,400,400,31400000,78.5,"2022-12-29T10:56:00.000Z",1672311360000,78.5,78.5,78.5,100,0,0,1.3,,,0,,400,9200,,31400000,31400000,,
319.1,-8000,-628560000,801860000,468.1,1085.1,0,,-1000,-78500000,78.5,"2022-12-29T10:58:00.000Z",1672311480000,78.5,78.5,78.5,0,100,0,,2.1,,Infinity,1000,1000,10200,,78500000,,78500000,
319.1,-7400,-581400000,849020000,468.1,1085.1,Infinity,600,600,47160000,78.6,"2022-12-29T11:02:00.000Z",1672311720000,78.6,78.6,78.6,100,0,0,1.9,,,0,,600,10800,,47160000,47160000,,
319.1,-900,-70070000,1360350000,468.1,1085.1,Infinity,6500,6500,511330000,78.7,"2022-12-29T11:06:00.000Z",1672311960000,78.7,78.6,78.6,100,0,0,20.4,,,0,,6500,17300,,511330000,511330000,,
319.1,-1900,-148770000,1439050000,468.1,1085.1,0,,-1000,-78700000,78.7,"2022-12-29T11:14:00.000Z",1672312440000,78.7,78.7,78.7,0,100,0,,2.1,,Infinity,1000,1000,18300,,78700000,,78700000,
319.1,-2100,-164510000,1454790000,468.1,1085.1,0,,-200,-15740000,78.7,"2022-12-29T11:16:00.000Z",1672312560000,78.7,78.7,78.7,0,100,0,,0.4,,Infinity,200,200,18500,,15740000,,15740000,
319.1,-3100,-243110000,1533390000,468.1,1085.1,0,,-1000,-78600000,78.6,"2022-12-29T11:18:00.000Z",1672312680000,78.6,78.6,78.6,0,100,0,,2.1,,Infinity,1000,1000,19500,,78600000,,78600000,
319.1,-3600,-282410000,1572690000,468.1,1085.1,0,,-500,-39300000,78.6,"2022-12-29T11:22:00.000Z",1672312920000,78.6,78.6,78.6,0,100,0,,1.1,,Infinity,500,500,20000,,39300000,,39300000,
319.1,-3800,-298110000,1588390000,468.1,1085.1,0,,-200,-15700000,78.5,"2022-12-29T13:00:00.000Z",1672318800000,78.5,78.5,78.5,0,100,0,,0.4,,Infinity,200,200,20200,,15700000,,15700000,
319.1,-3900,-305960000,1596240000,468.1,1085.1,0,,-100,-7850000,78.5,"2022-12-29T13:04:00.000Z",1672319040000,78.5,78.5,78.5,0,100,0,,0.2,,Infinity,100,100,20300,,7850000,,7850000,
319.1,-4000,-313810000,1604090000,468.1,1085.1,0,,-100,-7850000,78.5,"2022-12-29T13:08:00.000Z",1672319280000,78.5,78.5,78.5,0,100,0,,0.2,,Infinity,100,100,20400,,7850000,,7850000,
319.1,-4400,-345210000,1635490000,468.1,1085.1,0,,-400,-31400000,78.5,"2022-12-29T13:10:00.000Z",1672319400000,78.5,78.5,78.5,0,100,0,,0.9,,Infinity,400,400,20800,,31400000,,31400000,
319.1,-3800,-298110000,1682590000,468.1,1085.1,Infinity,600,600,47100000,78.5,"2022-12-29T13:14:00.000Z",1672319640000,78.5,78.5,78.5,100,0,0,1.9,,,0,,600,21400,,47100000,47100000,,
319.1,-1700,-133050000.00000003,1847650000,468.1,1085.1,Infinity,2100,2100,165059999.99999997,78.6,"2022-12-29T13:16:00.000Z",1672319760000,78.6,78.6,78.6,100,0,0,6.6,,,0,,2100,23500,,165059999.99999997,165059999.99999997,,
319.1,-1600,-125190000.00000003,1855510000,468.1,1085.1,Infinity,100,100,7859999.999999999,78.6,"2022-12-29T13:20:00.000Z",1672320000000,78.6,78.6,78.6,100,0,0,0.3,,,0,,100,23600,,7859999.999999999,7859999.999999999,,
319.1,-3600,-282190000,2012510000,468.1,1085.1,0,,-2000,-157000000,78.5,"2022-12-29T13:22:00.000Z",1672320120000,78.5,78.5,78.5,0,100,0,,4.3,,Infinity,2000,2000,25600,,157000000,,157000000,
319.1,-4600,-360690000,2091010000,468.1,1085.1,0,,-1000,-78500000,78.5,"2022-12-29T13:26:00.000Z",1672320360000,78.5,78.5,78.5,0,100,0,,2.1,,Infinity,1000,1000,26600,,78500000,,78500000,
319.1,-5600,-439190000,2169510000,468.1,1085.1,0,,-1000,-78500000,78.5,"2022-12-29T13:28:00.000Z",1672320480000,78.5,78.5,78.5,0,100,0,,2.1,,Infinity,1000,1000,27600,,78500000,,78500000,
319.1,-5800,-454890000,2185210000,468.1,1085.1,0,,-200,-15700000,78.5,"2022-12-29T13:30:00.000Z",1672320600000,78.5,78.5,78.5,0,100,0,,0.4,,Infinity,200,200,27800,,15700000,,15700000,
319.1,-5700,-447030000,2193070000,468.1,1085.1,Infinity,100,100,7859999.999999999,78.6,"2022-12-29T13:32:00.000Z",1672320720000,78.6,78.6,78.6,100,0,0,0.3,,,0,,100,27900,,7859999.999999999,7859999.999999999,,
319.1,-6700,-525530000,2271570000,468.1,1085.1,0,,-1000,-78500000,78.5,"2022-12-29T13:42:00.000Z",1672321320000,78.5,78.5,78.5,0,100,0,,2.1,,Infinity,1000,1000,28900,,78500000,,78500000,
319.1,-6700,-525530000,2350070000,468.1,1085.1,1,500,0,0,78.5,"2022-12-29T13:46:00.000Z",1672321560000,78.5,78.5,78.5,50,50,0,1.6,1.1,,1,500,1000,29900,,78500000,39250000,39250000,
319.1,-6200,-486280000,2389320000,468.1,1085.1,Infinity,500,500,39250000,78.5,"2022-12-29T13:48:00.000Z",1672321680000,78.5,78.5,78.5,100,0,0,1.6,,,0,,500,30400,,39250000,39250000,,
319.1,-6200,-486280000,2467820000,468.1,1085.1,NaN,,0,0,78.5,"2022-12-29T13:54:00.000Z",1672322040000,78.5,78.5,78.5,0,0,100,,,0.9,NaN,,1000,31400,1000,78500000,,,78500000
319.1,-7800,-611880000,2609120000,468.1,1085.1,0.1,100,-1600,-125600000,78.5,"2022-12-29T14:00:00.000Z",1672322400000,78.5,78.5,78.5,5.6,94.4,0,0.3,3.6,,17,1700,1800,33200,,141300000,7850000,133450000,
319.1,-7200,-564720000,2656280000,468.1,1085.1,Infinity,600,600,47160000,78.6,"2022-12-29T14:02:00.000Z",1672322520000,78.6,78.6,78.6,100,0,0,1.9,,,0,,600,33800,,47160000,47160000,,
319.1,-7100,-556860000,2664140000,468.1,1085.1,Infinity,100,100,7859999.999999999,78.6,"2022-12-29T14:04:00.000Z",1672322640000,78.6,78.6,78.6,100,0,0,0.3,,,0,,100,33900,,7859999.999999999,7859999.999999999,,
