"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.3,200,860000,860000,348.6,80,Infinity,200,200,860000,4.3,"2022-12-29T09:00:00.000Z",1672304400000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,200,,860000,860000,,
614.3,500,2150000,2150000,348.6,80,Infinity,300,300,1290000,4.3,"2022-12-29T09:02:00.000Z",1672304520000,4.3,4.3,4.3,100,0,0,0.5,,,0,,300,500,,1290000,1290000,,
614.3,700,3010000,3010000,348.6,80,Infinity,200,200,860000,4.3,"2022-12-29T09:10:00.000Z",1672305000000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,700,,860000,860000,,
614.3,700,3010000,4300000,348.6,80,NaN,,0,0,4.3,"2022-12-29T09:12:00.000Z",1672305120000,4.3,4.3,4.3,0,0,100,,,3.8,NaN,,300,1000,300,1290000,,,1290000
614.3,800,3460000,4750000,348.6,80,Infinity,100,100,450000,4.5,"2022-12-29T09:18:00.000Z",1672305480000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,1100,,450000,450000,,
614.3,600,2600000,5610000,348.6,80,0,,-200,-860000,4.3,"2022-12-29T09:20:00.000Z",1672305600000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,200,200,1300,,860000,,860000,
614.3,800,3500000,6510000,348.6,80,Infinity,200,200,900000,4.5,"2022-12-29T09:22:00.000Z",1672305720000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,1500,,900000,900000,,
614.3,900,3940000,6950000,348.6,80,Infinity,100,100,440000.00000000006,4.4,"2022-12-29T09:34:00.000Z",1672306440000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,1600,,440000.00000000006,440000.00000000006,,
614.3,2400,10540000,15310000,348.6,80,Infinity,1500,1500,6600000.000000001,4.4,"2022-12-29T09:36:00.000Z",1672306560000,4.4,4.4,4.4,78.9,0,21.1,2.4,,5,0,,1900,3500,400,8360000.000000001,6600000.000000001,,1760000.0000000002
614.3,3400,14940000,19710000,348.6,80,Infinity,1000,1000,4400000,4.4,"2022-12-29T09:40:00.000Z",1672306800000,4.4,4.4,4.4,100,0,0,1.6,,,0,,1000,4500,,4400000,4400000,,
