"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4685.1,-2500,-27500,0,27500,27500,43845017,40106914.9,0,3874.5,1246.8,0,,-2500,-27500,11,"2022-12-29T08:55:00.000Z",1672304100000,11,11,11,0,100,0,,0.6,,Infinity,2500,2500,2500,,27500,,27500,
4685.1,-5000,-55000,0,55000,55000,43845017,40106914.9,0,3874.5,1246.8,0,,-2500,-27500,11,"2022-12-29T09:00:00.000Z",1672304400000,11,11,11,0,100,0,,0.6,,Infinity,2500,2500,5000,,27500,,27500,
4685.1,-20200,-164705000,1090000,165795000,166885000,43845017,40106914.9,-44,3874.5,1246.8,0,100,-15200,-164650000,10.8,"2022-12-29T09:05:00.000Z",1672304700000,10.9,10.8,10.9,0.6,99.4,0,0,3.9,,153,15300,15400,20400,,166830000,1090000,165740000,
4685.1,-17000,-130135000,35660000,165795000,201455000,43845017,40106914.9,9.2,3874.5,1246.8,Infinity,3200,3200,34570000,10.9,"2022-12-29T09:10:00.000Z",1672305000000,10.9,10.8,10.8,100,0,0,0.7,,,0,,3200,23600,,34570000,34570000,,
4685.1,-18800,-149555000,37840000,187395000,225235000,43845017,40106914.9,-5.2,3874.5,1246.8,0.1,200,-1800,-19420000,10.9,"2022-12-29T09:15:00.000Z",1672305300000,10.9,10.8,10.8,9.1,90.9,0,0,0.5,,10,2000,2200,25800,,23780000,2180000,21600000,
4685.1,-10500,-175597300,39047700,214645000,253692700,43845017,40106914.9,-7,3874.5,1246.8,4.3,10800,8300,-26042300,11,"2022-12-29T09:20:00.000Z",1672305600000,11,10.9,10.9,81.2,18.8,0,2.3,0.6,,0.2,2500,13300,39100,,28457700,1207700,27250000,
4685.1,-6800,-136356200,78288800,214645000,292933800,43845017,40106914.9,10.5,3874.5,1246.8,Infinity,3700,3700,39241100,10.9,"2022-12-29T09:25:00.000Z",1672305900000,11,10.9,11,100,0,0,0.8,,,0,,3700,42800,,39241100,39241100,,
4685.1,-1000,-91647500,137167500,228815000,365982500,43845017,40106914.9,12,3874.5,1246.8,5.5,7100,5800,44708700,11,"2022-12-29T09:30:00.000Z",1672306200000,11,10.9,10.9,84.5,15.5,0,1.5,0.3,,0.2,1300,8400,51200,,73048700,58878700,14170000,
4685.1,10000,-91526500,137288500,228815000,366136500,43845017,40106914.9,0,3874.5,1246.8,Infinity,11000,11000,121000,11,"2022-12-29T09:35:00.000Z",1672306500000,11,11,11,78.6,0,21.4,2.3,,2.4,0,,14000,65200,3000,154000,121000,,33000
4685.1,14300,-91479200,137335800,228815000,366183800,43845017,40106914.9,0,3874.5,1246.8,Infinity,4300,4300,47300,11,"2022-12-29T09:40:00.000Z",1672306800000,11,11,11,100,0,0,0.9,,,0,,4300,69500,,47300,47300,,
4685.1,38500,168650800,459025800,290375000,749433800,43845017,40106914.9,69.6,3874.5,1246.8,5.2,29900,24200,260130000,10.7,"2022-12-29T09:45:00.000Z",1672307100000,10.9,10.7,10.9,84,16,0,6.4,1.5,,0.2,5700,35600,105100,,383250000,321690000,61560000.00000001,
4685.1,34000,120530800,462265800,341735000,804033800,43845017,40106914.9,-12.9,3874.5,1246.8,0.1,300,-4500,-48120000,10.8,"2022-12-29T09:50:00.000Z",1672307400000,10.8,10.7,10.7,5.9,94.1,0,0.1,1.2,,16,4800,5100,110200,,54600000,3240000,51360000,
4685.1,12900,-103339200,505065800,608405000,1116743800,43845017,40106914.9,-59.9,3874.5,1246.8,0.2,4000,-21100,-223870000,10.7,"2022-12-29T09:55:00.000Z",1672307700000,10.8,10.6,10.8,13.6,85.4,1,0.9,6.5,0.2,6.3,25100,29400,139600,300,312710000,42800000,266670000,3240000
4685.1,25500,32780800,641185800,608405000,1252863800,43845017,40106914.9,36.4,3874.5,1246.8,Infinity,12600,12600,136120000,10.9,"2022-12-29T10:00:00.000Z",1672308000000,10.9,10.8,10.8,100,0,0,2.7,,,0,,12600,152200,,136120000,136120000,,
4685.1,32500,109080800,717485800,608405000,1329163800,43845017,40106914.9,20.4,3874.5,1246.8,Infinity,7000,7000,76300000,10.9,"2022-12-29T10:05:00.000Z",1672308300000,10.9,10.9,10.9,100,0,0,1.5,,,0,,7000,159200,,76300000,76300000,,
4685.1,31500,98180800,729475800,631295000,1364043800,43845017,40106914.9,-2.9,3874.5,1246.8,0.5,1100,-1000,-10900000,10.9,"2022-12-29T10:10:00.000Z",1672308600000,10.9,10.9,10.9,34.4,65.6,0,0.2,0.5,,1.9,2100,3200,162400,,34880000,11990000,22890000,
4685.1,32200,105810800,737105800,631295000,1371673800,43845017,40106914.9,2,3874.5,1246.8,Infinity,700,700,7630000,10.9,"2022-12-29T10:15:00.000Z",1672308900000,10.9,10.9,10.9,100,0,0,0.1,,,0,,700,163100,,7630000,7630000,,
4685.1,36000,147780800,827245800,679465000,1509983800,43845017,40106914.9,11.2,3874.5,1246.8,1.8,8300,3800,41970000,10.7,"2022-12-29T10:25:00.000Z",1672309500000,10.9,10.7,10.9,64.8,35.2,0,1.8,1.2,,0.5,4500,12800,175900,,138310000,90140000,48170000,
4685.1,32700,113800800,934245800,820445000,1757963800,43845017,40106914.9,-9.1,3874.5,1246.8,0.8,10000,-3300,-33980000,10.7,"2022-12-29T10:30:00.000Z",1672309800000,10.7,10.6,10.6,42.9,57.1,0,2.1,3.4,,1.3,13300,23300,199200,,247980000,107000000,140980000,
4685.1,35700,145900800,1003795800,857895000,1864963800,43845017,40106914.9,8.6,3874.5,1246.8,1.9,6500,3000,32100000,10.7,"2022-12-29T10:35:00.000Z",1672310100000,10.7,10.7,10.7,65,35,0,1.4,0.9,,0.5,3500,10000,209200,,107000000,69550000,37450000,
4685.1,41800,211170800,1069065800,857895000,1930233800,43845017,40106914.9,17.5,3874.5,1246.8,Infinity,6100,6100,65269999.99999999,10.7,"2022-12-29T10:40:00.000Z",1672310400000,10.7,10.7,10.7,100,0,0,1.3,,,0,,6100,215300,,65269999.99999999,65269999.99999999,,
4685.1,42900,223040800,1091535800,868495000,1966513800,43845017,40106914.9,3.2,3874.5,1246.8,2.1,2100,1100,11870000,10.7,"2022-12-29T10:45:00.000Z",1672310700000,10.7,10.6,10.7,61.8,29.4,8.8,0.4,0.3,0.2,0.5,1000,3400,218700,300,36280000,22470000,10600000,3210000
4685.1,41900,212340800,1091535800,879195000,1977213800,43845017,40106914.9,-2.9,3874.5,1246.8,0,,-1000,-10700000,10.7,"2022-12-29T10:50:00.000Z",1672311000000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,1000,1000,219700,,10700000,,10700000,
4685.1,39400,185590800,1091535800,905945000,2003963800,43845017,40106914.9,-7.2,3874.5,1246.8,0,,-2500,-26750000,10.7,"2022-12-29T10:55:00.000Z",1672311300000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,2500,2500,222200,,26750000,,26750000,
4685.1,37400,164190800,1091535800,927345000,2025363800,43845017,40106914.9,-5.7,3874.5,1246.8,0,,-2000,-21400000,10.7,"2022-12-29T11:00:00.000Z",1672311600000,10.7,10.7,10.7,0,100,0,,0.5,,Infinity,2000,2000,224200,,21400000,,21400000,
4685.1,36400,153490800,1091535800,938045000,2039273800,43845017,40106914.9,-2.9,3874.5,1246.8,0,,-1000,-10700000,10.7,"2022-12-29T11:05:00.000Z",1672311900000,10.7,10.7,10.7,0,76.9,23.1,,0.3,0.2,Infinity,1000,1300,225500,300,13910000,,10700000,3210000
4685.1,22400,5090800,1091535800,1086445000,2187673800,43845017,40106914.9,-39.7,3874.5,1246.8,0,,-14000,-148400000,10.6,"2022-12-29T11:10:00.000Z",1672312200000,10.6,10.6,10.6,0,100,0,,3.6,,Infinity,14000,14000,239500,,148400000,,148400000,
4685.1,11100,-114689200,1093655800,1208345000,2314873800,43845017,40106914.9,-32,3874.5,1246.8,0,200,-11300,-119780000,10.6,"2022-12-29T11:15:00.000Z",1672312500000,10.6,10.6,10.6,1.7,95.8,2.5,0,3,0.2,57.5,11500,12000,251500,300,127200000,2120000,121900000,3180000
