"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1366.7,-500,-3900000,3900000,1555.6,118.5,0,,-500,-3900000,7.8,"2022-12-29T08:55:00.000Z",1672304100000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,500,,3900000,,3900000,
1366.7,-700,-5460000,17310000,1555.6,118.5,0,,-200,-1560000,7.8,"2022-12-29T09:30:00.000Z",1672306200000,7.9,7.8,7.9,0,11.8,88.2,,0.1,12.7,Infinity,200,1700,2200,1500,13410000,,1560000,11850000
1366.7,-700,-5460000,20470000,1555.6,118.5,NaN,,0,0,7.9,"2022-12-29T09:35:00.000Z",1672306500000,7.9,7.9,7.9,0,0,100,,,3.4,NaN,,400,2600,400,3160000,,,3160000
1366.7,-600,-4670000,21260000,1555.6,118.5,Infinity,100,100,790000,7.9,"2022-12-29T10:05:00.000Z",1672308300000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,2700,,790000,790000,,
1366.7,-1600,-12470000,29060000,1555.6,118.5,0,,-1000,-7800000,7.8,"2022-12-29T10:15:00.000Z",1672308900000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,3700,,7800000,,7800000,
1366.7,-1500,-11680000,29850000,1555.6,118.5,Infinity,100,100,790000,7.9,"2022-12-29T10:20:00.000Z",1672309200000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,3800,,790000,790000,,
1366.7,-2100,-16360000,34530000,1555.6,118.5,0,,-600,-4680000,7.8,"2022-12-29T10:50:00.000Z",1672311000000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,600,600,4400,,4680000,,4680000,
1366.7,-3100,-24160000,42330000,1555.6,118.5,0,,-1000,-7800000,7.8,"2022-12-29T11:00:00.000Z",1672311600000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,5400,,7800000,,7800000,
1366.7,-9100,-70360000,88530000,1555.6,118.5,0,,-6000,-46200000,7.7,"2022-12-29T11:05:00.000Z",1672311900000,7.7,7.7,7.7,0,100,0,,3.9,,Infinity,6000,6000,11400,,46200000,,46200000,
1366.7,-8900,-68820000,91610000,1555.6,118.5,Infinity,200,200,1540000,7.7,"2022-12-29T11:15:00.000Z",1672312500000,7.7,7.7,7.7,50,0,50,0.1,,1.7,0,,400,11800,200,3080000,1540000,,1540000
1366.7,-7600,-58940000,101490000,1555.6,118.5,Infinity,1300,1300,9880000,7.6,"2022-12-29T12:55:00.000Z",1672318500000,7.6,7.6,7.6,100,0,0,1,,,0,,1300,13100,,9880000,9880000,,
1366.7,-6700,-52060000,112170000,1555.6,118.5,Infinity,900,900,6880000,7.7,"2022-12-29T13:00:00.000Z",1672318800000,7.7,7.6,7.6,64.3,0,35.7,0.7,,4.2,0,,1400,14500,500,10680000,6880000,,3800000
1366.7,-5700,-44450000,127380000,1555.6,118.5,3,1500,1000,7610000,7.6,"2022-12-29T13:05:00.000Z",1672319100000,7.7,7.6,7.6,75,25,0,1.1,0.3,,0.3,500,2000,16500,,15210000,11410000,3800000,
1366.7,500,2740000,182830000,1555.6,118.5,13.4,6700,6200,47190000,7.7,"2022-12-29T13:10:00.000Z",1672319400000,7.7,7.5,7.5,91.8,6.8,1.4,4.9,0.3,0.8,0.1,500,7300,23800,100,55450000,50940000,3750000,760000
1366.7,400,1980000,187390000,1555.6,118.5,0,,-100,-760000,7.6,"2022-12-29T13:15:00.000Z",1672319700000,7.6,7.6,7.6,0,16.7,83.3,,0.1,4.2,Infinity,100,600,24400,500,4560000,,760000,3800000
1366.7,-100,-1820000,191190000,1555.6,118.5,0,,-500,-3800000,7.6,"2022-12-29T13:20:00.000Z",1672320000000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,500,500,24900,,3800000,,3800000,
1366.7,0,-1050000,191960000,1555.6,118.5,Infinity,100,100,770000,7.7,"2022-12-29T13:25:00.000Z",1672320300000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,25000,,770000,770000,,
1366.7,1100,7420000,200430000,1555.6,118.5,Infinity,1100,1100,8470000,7.7,"2022-12-29T13:30:00.000Z",1672320600000,7.7,7.7,7.7,100,0,0,0.8,,,0,,1100,26100,,8470000,8470000,,
1366.7,-10500,-82790000,290640000,1555.6,118.5,0,,-11600,-90210000,7.7,"2022-12-29T13:40:00.000Z",1672321200000,7.8,7.7,7.7,0,100,0,,7.5,,Infinity,11600,11600,37700,,90210000,,90210000,
1366.7,-11200,-88250000,296100000,1555.6,118.5,0,,-700,-5460000,7.8,"2022-12-29T13:45:00.000Z",1672321500000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,700,700,38400,,5460000,,5460000,
1366.7,-9900,-78110000,320280000,1555.6,118.5,2.4,2200,1300,10140000,7.8,"2022-12-29T13:50:00.000Z",1672321800000,7.8,7.8,7.8,71,29,0,1.6,0.6,,0.4,900,3100,41500,,24180000,17160000,7020000,
1366.7,-10000,-78890000,321060000,1555.6,118.5,0,,-100,-780000,7.8,"2022-12-29T13:55:00.000Z",1672322100000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,41600,,780000,,780000,
1366.7,-16000,-125690000,367860000,1555.6,118.5,0,,-6000,-46800000,7.8,"2022-12-29T14:05:00.000Z",1672322700000,7.8,7.8,7.8,0,100,0,,3.9,,Infinity,6000,6000,47600,,46800000,,46800000,
1366.7,-17800,-139730000,381900000,1555.6,118.5,0,,-1800,-14040000,7.8,"2022-12-29T14:10:00.000Z",1672323000000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,1800,1800,49400,,14040000,,14040000,
1366.7,-8000,-62290000,462460000,1555.6,118.5,50,10000,9800,77440000,7.9,"2022-12-29T14:20:00.000Z",1672323600000,7.9,7.8,7.8,98,2,0,7.3,0.1,,0,200,10200,59600,,80560000,79000000,1560000,
1366.7,3100,25530000,575300000,1555.6,118.5,7.9,12700,11100,87820000,7.8,"2022-12-29T14:25:00.000Z",1672323900000,7.9,7.8,7.9,88.8,11.2,0,9.3,1,,0.1,1600,14300,73900,,112840000,100330000,12510000,
1366.7,-5100,-37610000,638440000,1555.6,118.5,0,,-8200,-63140000,7.7,"2022-12-29T14:40:00.000Z",1672324800000,7.7,7.7,7.7,0,100,0,,5.3,,Infinity,8200,8200,82100,,63140000,,63140000,
