"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1502.9,-6500,-119510000,230990000,1000,1408.6,0,,-3300,-60720000,18.4,"2022-12-29T10:40:00.000Z",1672310400000,18.4,18.4,18.4,0,100,0,,3.3,,Infinity,3300,3300,12600,,60720000,,60720000,
1502.9,-7500,-137910000,249390000,1000,1408.6,0,,-1000,-18400000,18.4,"2022-12-29T10:45:00.000Z",1672310700000,18.4,18.4,18.4,0,100,0,,1,,Infinity,1000,1000,13600,,18400000,,18400000,
1502.9,-14700,-267560000,397140000,1000,1408.6,0,,-7200,-129650000,18,"2022-12-29T11:15:00.000Z",1672312500000,18.1,18,18.1,0,87.8,12.2,,7.2,0.7,Infinity,7200,8200,21800,1000,147750000,,129650000,18100000
1502.9,-15600,-283760000,413340000,1000,1408.6,0,,-900,-16200000,18,"2022-12-29T12:55:00.000Z",1672318500000,18,18,18,0,100,0,,0.9,,Infinity,900,900,22700,,16200000,,16200000,
1502.9,-16900,-306660000,472040000,1000,1408.6,0.3,500,-1300,-22900000,17.7,"2022-12-29T13:00:00.000Z",1672318800000,18,17.7,18,15.2,54.5,30.3,0.3,1.8,0.7,3.6,1800,3300,26000,1000,58700000,9000000,31900000,17800000
1502.9,-17300,-313780000,479160000,1000,1408.6,0,,-400,-7120000,17.8,"2022-12-29T13:05:00.000Z",1672319100000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,400,400,26400,,7120000,,7120000,
1502.9,-16400,-297760000,495180000,1000,1408.6,Infinity,900,900,16020000,17.8,"2022-12-29T13:10:00.000Z",1672319400000,17.8,17.8,17.8,100,0,0,0.6,,,0,,900,27300,,16020000,16020000,,
1502.9,-14300,-260070000,541750000,1000,1408.6,22,2200,2100,37690000,18,"2022-12-29T13:15:00.000Z",1672319700000,18,17.7,17.7,84.6,3.8,11.5,1.5,0.1,0.2,0,100,2600,29900,300,46570000,39460000,1770000,5340000
1502.9,-9300,-170070000,631750000,1000,1408.6,Infinity,5000,5000,90000000,18,"2022-12-29T13:20:00.000Z",1672320000000,18,18,18,100,0,0,3.3,,,0,,5000,34900,,90000000,90000000,,
1502.9,1600,27290000,832750000,1000,1408.6,110,11000,10900,197360000,18.2,"2022-12-29T13:25:00.000Z",1672320300000,18.2,18,18,99.1,0.9,0,7.3,0.1,,0,100,11100,46000,,201000000,199180000,1820000,
1502.9,7200,130430000,1016330000,1000,1408.6,3.5,7800,5600,103140000,18.4,"2022-12-29T13:30:00.000Z",1672320600000,18.4,18.2,18.2,78,22,0,5.2,2.2,,0.3,2200,10000,56000,,183580000,143360000,40220000,
1502.9,4200,75230000,1071530000,1000,1408.6,0,,-3000,-55200000,18.4,"2022-12-29T13:35:00.000Z",1672320900000,18.4,18.4,18.4,0,100,0,,3,,Infinity,3000,3000,59000,,55200000,,55200000,
1502.9,4200,75230000,1086090000,1000,1408.6,NaN,,0,0,18.2,"2022-12-29T13:45:00.000Z",1672321500000,18.2,18.2,18.2,0,0,100,,,0.6,NaN,,800,59800,800,14560000,,,14560000
1502.9,5500,98890000,1139030000,1000,1408.6,Infinity,1300,1300,23660000,18.2,"2022-12-29T13:50:00.000Z",1672321800000,18.3,18.2,18.3,44.8,0,55.2,0.9,,1.1,0,,2900,62700,1600,52940000,23660000,,29280000
1502.9,7800,140750000,1182710000,1000,1408.6,Infinity,2300,2300,41860000,18.2,"2022-12-29T13:55:00.000Z",1672322100000,18.2,18.2,18.2,95.8,0,4.2,1.5,,0.1,0,,2400,65100,100,43680000,41860000,,1820000
1502.9,6100,109470000,1320710000,1000,1408.6,0.6,2900,-1700,-31280000,18.4,"2022-12-29T14:00:00.000Z",1672322400000,18.4,18.4,18.4,38.7,61.3,0,1.9,4.6,,1.6,4600,7500,72600,,138000000,53360000,84640000,
1502.9,6400,115340000,1442490000,1000,1408.6,1.1,3200,300,5870000,18.3,"2022-12-29T14:05:00.000Z",1672322700000,18.5,18.3,18.5,48.5,43.9,7.6,2.1,2.9,0.4,0.9,2900,6600,79200,500,121780000,59200000,53330000,9250000
1502.9,6000,108020000,1477260000,1000,1408.6,0.6,600,-400,-7320000,18.3,"2022-12-29T14:10:00.000Z",1672323000000,18.3,18.3,18.3,31.6,52.6,15.8,0.4,1,0.2,1.7,1000,1900,81100,300,34770000,10980000,18300000,5490000
1502.9,10500,191270000,1584560000,1000,1408.6,Infinity,4500,4500,83250000,18.5,"2022-12-29T14:15:00.000Z",1672323300000,18.5,18.5,18.5,77.6,0,22.4,3,,0.9,0,,5800,86900,1300,107300000,83250000,,24050000
1502.9,11700,213530000,1658500000,1000,1408.6,4,1600,1200,22260000,18.5,"2022-12-29T14:20:00.000Z",1672323600000,18.5,18.3,18.5,40,10,50,1.1,0.4,1.4,0.3,400,4000,90900,2000,73940000,29600000,7340000,37000000
1502.9,17600,323520000,1768490000,1000,1408.6,Infinity,5900,5900,109990000,18.5,"2022-12-29T14:25:00.000Z",1672323900000,18.7,18.5,18.7,100,0,0,3.9,,,0,,5900,96800,,109990000,109990000,,
1502.9,17600,323520000,2530390000,1000,1408.6,NaN,,0,0,19,"2022-12-29T14:40:00.000Z",1672324800000,19,19,19,0,0,100,,,28.5,NaN,,40100,136900,40100,761900000,,,761900000
