"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61.5,-1000,-7100000,0,7100000,7100000,443076.9,4642307.7,1.7,653.8,723.1,0,,-1000,-7100000,7.1,"2022-12-29T09:18:00.000Z",1672305480000,7.1,7.1,7.1,0,100,0,,1.5,,Infinity,1000,1000,1000,,7100000,,7100000,
61.5,-1100,-7810000,0,7810000,7810000,443076.9,4642307.7,0.2,653.8,723.1,0,,-100,-710000,7.1,"2022-12-29T09:32:00.000Z",1672306320000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,100,100,1100,,710000,,710000,
61.5,-600,-4210000,3600000,7810000,11410000,443076.9,4642307.7,0.9,653.8,723.1,Infinity,500,500,3600000,7.2,"2022-12-29T09:42:00.000Z",1672306920000,7.2,7.2,7.2,100,0,0,8.1,,,0,,500,1600,,3600000,3600000,,
61.5,-5600,-39710000,3600000,43310000,46910000,443076.9,4642307.7,8.5,653.8,723.1,0,,-5000,-35500000,7.1,"2022-12-29T09:56:00.000Z",1672307760000,7.1,7.1,7.1,0,100,0,,7.6,,Infinity,5000,5000,6600,,35500000,,35500000,
61.5,-7300,-51780000,3600000,55380000,58980000,443076.9,4642307.7,2.9,653.8,723.1,0,,-1700,-12070000,7.1,"2022-12-29T10:04:00.000Z",1672308240000,7.1,7.1,7.1,0,100,0,,2.6,,Infinity,1700,1700,8300,,12070000,,12070000,
61.5,-7600,-53910000,3600000,57510000,61110000,443076.9,4642307.7,0.5,653.8,723.1,0,,-300,-2130000,7.1,"2022-12-29T10:12:00.000Z",1672308720000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,300,300,8600,,2130000,,2130000,
61.5,-7600,-53910000,3600000,57510000,63270000,443076.9,4642307.7,0,653.8,723.1,NaN,,0,0,7.2,"2022-12-29T10:16:00.000Z",1672308960000,7.2,7.2,7.2,0,0,100,,,0.4,NaN,,300,8900,300,2160000,,,2160000
61.5,-7600,-53910000,3600000,57510000,64710000,443076.9,4642307.7,0,653.8,723.1,NaN,,0,0,7.2,"2022-12-29T10:24:00.000Z",1672309440000,7.2,7.2,7.2,0,0,100,,,0.3,NaN,,200,9100,200,1440000,,,1440000
61.5,-7600,-53910000,3600000,57510000,85300000,443076.9,4642307.7,0,653.8,723.1,NaN,,0,0,7.1,"2022-12-29T11:14:00.000Z",1672312440000,7.1,7.1,7.1,0,0,100,,,4,NaN,,2900,12000,2900,20590000,,,20590000
61.5,-7600,-53910000,3600000,57510000,99500000,443076.9,4642307.7,0,653.8,723.1,NaN,,0,0,7.1,"2022-12-29T13:20:00.000Z",1672320000000,7.1,7.1,7.1,0,0,100,,,2.8,NaN,,2000,14000,2000,14200000,,,14200000
61.5,-8000,-56750000,3600000,60350000,102340000,443076.9,4642307.7,0.7,653.8,723.1,0,,-400,-2840000,7.1,"2022-12-29T13:46:00.000Z",1672321560000,7.1,7.1,7.1,0,100,0,,0.6,,Infinity,400,400,14400,,2840000,,2840000,
61.5,-7700,-54590000,5760000,60350000,104500000,443076.9,4642307.7,0.5,653.8,723.1,Infinity,300,300,2160000,7.2,"2022-12-29T14:00:00.000Z",1672322400000,7.2,7.2,7.2,100,0,0,4.9,,,0,,300,14700,,2160000,2160000,,
61.5,-7700,-54590000,5760000,60350000,133300000,443076.9,4642307.7,0,653.8,723.1,NaN,,0,0,7.2,"2022-12-29T14:44:00.000Z",1672325040000,7.2,7.2,7.2,0,0,100,,,5.5,NaN,,4000,18700,4000,28800000,,,28800000
