"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10702.2,12600,53972000,66722000,11273.3,115.6,9.4,14100,12600,53972000,4.27,"2022-12-29T09:15:00.000Z",1672305300000,4.28,4.25,4.28,90.4,9.6,0,1.3,0.1,,0.1,1500,15600,15600,,66722000,60347000,6375000,
10702.2,8500,36607000,109707000,11273.3,115.6,0.4,3000,-4100,-17365000,4.25,"2022-12-29T09:20:00.000Z",1672305600000,4.27,4.25,4.27,29.7,70.3,0,0.3,0.6,,2.4,7100,10100,25700,,42985000,12809999.999999998,30175000,
10702.2,-7800,-31937000,237155000,11273.3,115.6,0.3,6900,-16300,-68544000,4.27,"2022-12-29T09:25:00.000Z",1672305900000,4.27,4.2,4.25,22.9,77.1,0,0.6,2.1,,3.4,23200,30100,55800,,127448000,29452000,97996000,
10702.2,69600,300979000,730955000,11273.3,115.6,5.1,96100,77400,332916000,4.32,"2022-12-29T09:30:00.000Z",1672306200000,4.32,4.27,4.27,83.7,16.3,0,9,1.7,,0.2,18700,114800,170600,,493800000,413358000,80442000,
10702.2,114600,497674000,972400000,11273.3,115.6,16.5,47900,45000,196695000,4.4,"2022-12-29T09:35:00.000Z",1672306500000,4.4,4.32,4.32,86.6,5.2,8.1,4.5,0.3,38.9,0.1,2900,55300,225900,4500,241445000,209308000,12613000,19524000
10702.2,114500,497337000,1028769000,11273.3,115.6,1,6400,-100,-337000,4.32,"2022-12-29T09:40:00.000Z",1672306800000,4.4,4.32,4.39,49.6,50.4,0,0.6,0.6,,1,6500,12900,238800,,56369000,28016000,28353000,
10702.2,105800,459942000,1081772000,11273.3,115.6,0.2,1800,-8700,-37395000,4.3,"2022-12-29T09:45:00.000Z",1672307100000,4.34,4.3,4.32,14.6,85.4,0,0.2,0.9,,5.8,10500,12300,251100,,53003000,7804000,45199000,
10702.2,93900,409393000,1192479000,11273.3,115.6,0.4,7000,-11900,-50549000,4.3,"2022-12-29T09:50:00.000Z",1672307400000,4.33,4.25,4.28,27,73,0,0.7,1.7,,2.7,18900,25900,277000,,110707000,30079000,80628000,
10702.2,95800,417529000,1226415000,11273.3,115.6,1.6,4900,1900,8136000,4.3,"2022-12-29T09:55:00.000Z",1672307700000,4.3,4.29,4.29,62,38,0,0.5,0.3,,0.6,3000,7900,284900,,33936000,21036000,12900000,
10702.2,96100,418858000,1280226000,11273.3,115.6,1,6400,300,1329000,4.3,"2022-12-29T10:00:00.000Z",1672308000000,4.32,4.3,4.32,51.2,48.8,0,0.6,0.5,,1,6100,12500,297400,,53811000,27570000,26241000,
