"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1898.5,-1200,-18840000,18840000,3281.8,165.2,0,,-1200,-18840000,15.7,"2022-12-29T09:02:00.000Z",1672304520000,15.7,15.7,15.7,0,100,0,,0.4,,Infinity,1200,1200,1200,,18840000,,18840000,
1898.5,-2200,-34540000,34540000,3281.8,165.2,0,,-1000,-15700000,15.7,"2022-12-29T09:04:00.000Z",1672304640000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,1000,1000,2200,,15700000,,15700000,
1898.5,-3200,-50240000,50240000,3281.8,165.2,0,,-1000,-15700000,15.7,"2022-12-29T09:06:00.000Z",1672304760000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,1000,1000,3200,,15700000,,15700000,
1898.5,-12200,-191440000,223040000,3281.8,165.2,0.1,1000,-9000,-141200000,15.8,"2022-12-29T09:16:00.000Z",1672305360000,15.8,15.7,15.7,9.1,90.9,0,0.5,3,,10,10000,11000,14200,,172800000,15800000,157000000,
1898.5,-11900,-186700000,227780000,3281.8,165.2,Infinity,300,300,4740000,15.8,"2022-12-29T09:20:00.000Z",1672305600000,15.8,15.8,15.8,100,0,0,0.2,,,0,,300,14500,,4740000,4740000,,
1898.5,-14700,-230610000,287490000,3281.8,165.2,0.2,500,-2800,-43910000,15.7,"2022-12-29T09:22:00.000Z",1672305720000,15.8,15.7,15.8,13.2,86.8,0,0.3,1,,6.6,3300,3800,18300,,59710000,7900000,51810000,
1898.5,-15700,-246310000,303190000,3281.8,165.2,0,,-1000,-15700000,15.7,"2022-12-29T09:26:00.000Z",1672305960000,15.7,15.7,15.7,0,100,0,,0.3,,Infinity,1000,1000,19300,,15700000,,15700000,
1898.5,-16200,-254160000,311040000,3281.8,165.2,0,,-500,-7850000,15.7,"2022-12-29T09:38:00.000Z",1672306680000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,500,500,19800,,7850000,,7850000,
1898.5,-16700,-262010000,318890000,3281.8,165.2,0,,-500,-7850000,15.7,"2022-12-29T09:40:00.000Z",1672306800000,15.7,15.7,15.7,0,100,0,,0.2,,Infinity,500,500,20300,,7850000,,7850000,
1898.5,-17900,-280970000,337850000,3281.8,165.2,0,,-1200,-18960000,15.8,"2022-12-29T09:44:00.000Z",1672307040000,15.8,15.8,15.8,0,100,0,,0.4,,Infinity,1200,1200,21500,,18960000,,18960000,
1898.5,-18400,-288870000,345750000,3281.8,165.2,0,,-500,-7900000,15.8,"2022-12-29T09:46:00.000Z",1672307160000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,500,500,22000,,7900000,,7900000,
1898.5,-52300,-824490000,881370000,3281.8,165.2,0,,-33900,-535620000,15.8,"2022-12-29T09:48:00.000Z",1672307280000,15.8,15.8,15.8,0,100,0,,10.3,,Infinity,33900,33900,55900,,535620000,,535620000,
1898.5,-55500,-875050000,973010000,3281.8,165.2,0,,-3200,-50560000,15.8,"2022-12-29T09:50:00.000Z",1672307400000,15.8,15.8,15.8,0,55.2,44.8,,1,15.7,Infinity,3200,5800,61700,2600,91640000,,50560000,41080000
1898.5,-70200,-1107310000,1426470000,3281.8,165.2,0.3,7000,-14700,-232260000,15.8,"2022-12-29T09:54:00.000Z",1672307640000,15.8,15.8,15.8,24.4,75.6,0,3.7,6.6,,3.1,21700,28700,90400,,453460000,110600000,342860000,
