"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2488,8600,35260000,35260000,4301,5,Infinity,8600,8600,35260000,4.1,"2022-12-29T09:14:00.000Z",1672305240000,4.1,4.1,4.1,100,0,0,3.5,,,0,,8600,8600,,35260000,35260000,,
2488,9200,37720000,37720000,4301,5,Infinity,600,600,2460000,4.1,"2022-12-29T09:16:00.000Z",1672305360000,4.1,4.1,4.1,100,0,0,0.2,,,0,,600,9200,,2460000,2460000,,
2488,9000,36898000,38542000,4301,5,0,,-200,-822000.0000000001,4.11,"2022-12-29T09:18:00.000Z",1672305480000,4.11,4.11,4.11,0,100,0,,0,,Infinity,200,200,9400,,822000.0000000001,,822000.0000000001,
2488,20000,82606000,84250000,4301,5,Infinity,11000,11000,45708000,4.14,"2022-12-29T09:20:00.000Z",1672305600000,4.16,4.14,4.14,100,0,0,4.4,,,0,,11000,20400,,45708000,45708000,,
2488,20100,83021000,84665000,4301,5,Infinity,100,100,415000.00000000006,4.15,"2022-12-29T09:24:00.000Z",1672305840000,4.15,4.15,4.15,100,0,0,0,,,0,,100,20500,,415000.00000000006,415000.00000000006,,
2488,21000,86756000,88400000,4301,5,Infinity,900,900,3735000.0000000005,4.15,"2022-12-29T09:26:00.000Z",1672305960000,4.15,4.15,4.15,100,0,0,0.4,,,0,,900,21400,,3735000.0000000005,3735000.0000000005,,
2488,32800,135850000,137494000,4301,5,Infinity,11800,11800,49094000,4.19,"2022-12-29T09:28:00.000Z",1672306080000,4.19,4.16,4.16,100,0,0,4.7,,,0,,11800,33200,,49094000,49094000,,
2488,46500,193398000,195042000,4301,5,Infinity,13700,13700,57548000,4.21,"2022-12-29T09:30:00.000Z",1672306200000,4.21,4.19,4.19,100,0,0,5.5,,,0,,13700,46900,,57548000,57548000,,
2488,48800,203059000,205541000,4301,5,24,2400,2300,9661000,4.2,"2022-12-29T09:32:00.000Z",1672306320000,4.2,4.19,4.19,96,4,0,1,0,,0,100,2500,49400,,10499000,10080000,419000.00000000006,
2488,49800,207259000,209741000,4301,5,Infinity,1000,1000,4200000,4.2,"2022-12-29T09:34:00.000Z",1672306440000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1000,50400,,4200000,4200000,,
2488,50400,209778000,212260000,4301,5,Infinity,600,600,2519000,4.19,"2022-12-29T09:36:00.000Z",1672306560000,4.2,4.19,4.2,100,0,0,0.2,,,0,,600,51000,,2519000,2519000,,
2488,49400,205588000,216450000,4301,5,0,,-1000,-4190000,4.19,"2022-12-29T09:38:00.000Z",1672306680000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,1000,1000,52000,,4190000,,4190000,
2488,49700,206845000,217707000,4301,5,Infinity,300,300,1257000.0000000002,4.19,"2022-12-29T09:40:00.000Z",1672306800000,4.19,4.19,4.19,100,0,0,0.1,,,0,,300,52300,,1257000.0000000002,1257000.0000000002,,
2488,50700,211035000,221897000,4301,5,Infinity,1000,1000,4190000,4.19,"2022-12-29T09:42:00.000Z",1672306920000,4.19,4.19,4.19,100,0,0,0.4,,,0,,1000,53300,,4190000,4190000,,
2488,51500,214387000,225249000,4301,5,Infinity,800,800,3352000.0000000005,4.19,"2022-12-29T09:44:00.000Z",1672307040000,4.19,4.19,4.19,100,0,0,0.3,,,0,,800,54100,,3352000.0000000005,3352000.0000000005,,
2488,61300,255548000,267248000,4301,5,99,9900,9800,41161000,4.2,"2022-12-29T09:46:00.000Z",1672307160000,4.2,4.19,4.19,99,1,0,4,0,,0,100,10000,64100,,41999000,41580000,419000.00000000006,
2488,59300,247168000,275628000,4301,5,0,,-2000,-8380000,4.19,"2022-12-29T09:48:00.000Z",1672307280000,4.19,4.19,4.19,0,100,0,,0.5,,Infinity,2000,2000,66100,,8380000,,8380000,
2488,59400,247587000,276047000,4301,5,Infinity,100,100,419000.00000000006,4.19,"2022-12-29T09:50:00.000Z",1672307400000,4.19,4.19,4.19,100,0,0,0,,,0,,100,66200,,419000.00000000006,419000.00000000006,,
2488,57700,240495000,283139000,4301,5,0,,-1700,-7092000,4.17,"2022-12-29T09:52:00.000Z",1672307520000,4.18,4.17,4.18,0,100,0,,0.4,,Infinity,1700,1700,67900,,7092000,,7092000,
2488,57600,240077000,283557000,4301,5,0,,-100,-418000,4.18,"2022-12-29T09:56:00.000Z",1672307760000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,68000,,418000,,418000,
2488,59400,247601000,291081000,4301,5,Infinity,1800,1800,7524000,4.18,"2022-12-29T10:02:00.000Z",1672308120000,4.18,4.18,4.18,100,0,0,0.7,,,0,,1800,69800,,7524000,7524000,,
2488,59000,245933000,296919000,4301,5,0.6,500,-400,-1668000,4.17,"2022-12-29T10:04:00.000Z",1672308240000,4.17,4.17,4.17,35.7,64.3,0,0.2,0.2,,1.8,900,1400,71200,,5838000,2085000,3753000,
2488,57000,237623000,313569000,4301,5,0.3,1000,-2000,-8310000,4.17,"2022-12-29T10:06:00.000Z",1672308360000,4.17,4.16,4.16,25,75,0,0.4,0.7,,3,3000,4000,75200,,16650000,4170000,12480000,
2488,54500,227223000,323969000,4301,5,0,,-2500,-10400000,4.16,"2022-12-29T10:08:00.000Z",1672308480000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,2500,2500,77700,,10400000,,10400000,
2488,59200,246822000,343568000,4301,5,Infinity,4700,4700,19599000,4.17,"2022-12-29T10:12:00.000Z",1672308720000,4.17,4.17,4.17,100,0,0,1.9,,,0,,4700,82400,,19599000,19599000,,
2488,59900,249741000,346487000,4301,5,Infinity,700,700,2919000,4.17,"2022-12-29T10:14:00.000Z",1672308840000,4.17,4.17,4.17,100,0,0,0.3,,,0,,700,83100,,2919000,2919000,,
2488,59200,246830000,350232000,4301,5,0.1,100,-700,-2911000,4.16,"2022-12-29T10:16:00.000Z",1672308960000,4.17,4.16,4.17,11.1,88.9,0,0,0.2,,8,800,900,84000,,3745000,417000,3328000,
2488,57700,240590000,356472000,4301,5,0,,-1500,-6240000,4.16,"2022-12-29T10:18:00.000Z",1672309080000,4.16,4.16,4.16,0,100,0,,0.3,,Infinity,1500,1500,85500,,6240000,,6240000,
2488,54700,228110000,368952000,4301,5,0,,-3000,-12480000,4.16,"2022-12-29T10:20:00.000Z",1672309200000,4.16,4.16,4.16,0,100,0,,0.7,,Infinity,3000,3000,88500,,12480000,,12480000,
2488,56800,236867000,377709000,4301,5,Infinity,2100,2100,8757000,4.17,"2022-12-29T10:24:00.000Z",1672309440000,4.17,4.17,4.17,100,0,0,0.8,,,0,,2100,90600,,8757000,8757000,,
2488,51400,214407000,403505000,4301,5,0.1,400,-5400,-22460000,4.16,"2022-12-29T10:26:00.000Z",1672309560000,4.17,4.16,4.17,6.5,93.5,0,0.2,1.3,,14.5,5800,6200,96800,,25796000,1668000,24128000,
2488,21300,90673000,527239000,4301,5,0,,-30100,-123734000,4.11,"2022-12-29T10:30:00.000Z",1672309800000,4.15,4.1,4.15,0,100,0,,7,,Infinity,30100,30100,126900,,123734000,,123734000,
2488,16100,69359000,551857000,4301,5,0.1,400,-5200,-21314000,4.13,"2022-12-29T10:32:00.000Z",1672309920000,4.13,4.1,4.11,6.7,93.3,0,0.2,1.3,,14,5600,6000,132900,,24618000,1652000,22966000,
2488,18500,79247000,562569000,4301,5,25,2500,2400,9888000,4.12,"2022-12-29T10:36:00.000Z",1672310160000,4.12,4.12,4.12,96.2,3.8,0,1,0,,0,100,2600,135500,,10712000,10300000,412000,
2488,16700,71831000,569985000,4301,5,0,,-1800,-7416000,4.12,"2022-12-29T10:38:00.000Z",1672310280000,4.12,4.12,4.12,0,100,0,,0.4,,Infinity,1800,1800,137300,,7416000,,7416000,
2488,18400,78835000,587701000,4301,5,2.3,3000,1700,7004000,4.12,"2022-12-29T10:40:00.000Z",1672310400000,4.12,4.12,4.12,69.8,30.2,0,1.2,0.3,,0.4,1300,4300,141600,,17716000,12360000,5356000,
2488,20400,87103000,596799000,4301,5,21,2100,2000,8268000,4.15,"2022-12-29T10:44:00.000Z",1672310640000,4.15,4.13,4.13,95.5,4.5,0,0.8,0,,0,100,2200,143800,,9098000,8683000,415000.00000000006,
2488,19600,83783000,600119000,4301,5,0,,-800,-3320000.0000000005,4.15,"2022-12-29T10:46:00.000Z",1672310760000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,800,800,144600,,3320000.0000000005,,3320000.0000000005,
2488,21100,90023000,606359000,4301,5,Infinity,1500,1500,6240000,4.16,"2022-12-29T10:48:00.000Z",1672310880000,4.16,4.16,4.16,100,0,0,0.6,,,0,,1500,146100,,6240000,6240000,,
2488,16900,72587000,633360000,4301,5,0.2,1000,-4200,-17436000,4.16,"2022-12-29T10:50:00.000Z",1672311000000,4.16,4.15,4.16,15.4,80,4.6,0.4,1.2,60,5.2,5200,6500,152600,300,27001000,4160000,21596000,1245000.0000000002
2488,16700,71761000,634186000,4301,5,0,,-200,-826000,4.13,"2022-12-29T10:52:00.000Z",1672311120000,4.13,4.13,4.13,0,100,0,,0,,Infinity,200,200,152800,,826000,,826000,
2488,14700,63501000,642446000,4301,5,0,,-2000,-8260000,4.13,"2022-12-29T10:54:00.000Z",1672311240000,4.13,4.13,4.13,0,100,0,,0.5,,Infinity,2000,2000,154800,,8260000,,8260000,
2488,14900,64327000,659792000,4301,5,1.1,2200,200,826000,4.13,"2022-12-29T10:56:00.000Z",1672311360000,4.13,4.13,4.13,52.4,47.6,0,0.9,0.5,,0.9,2000,4200,159000,,17346000,9086000,8260000,
2488,15100,65153000,660618000,4301,5,Infinity,200,200,826000,4.13,"2022-12-29T10:58:00.000Z",1672311480000,4.13,4.13,4.13,100,0,0,0.1,,,0,,200,159200,,826000,826000,,
2488,15200,65566000,661031000,4301,5,Infinity,100,100,413000,4.13,"2022-12-29T11:00:00.000Z",1672311600000,4.13,4.13,4.13,100,0,0,0,,,0,,100,159300,,413000,413000,,
2488,15700,67631000,663096000,4301,5,Infinity,500,500,2065000,4.13,"2022-12-29T11:02:00.000Z",1672311720000,4.13,4.13,4.13,100,0,0,0.2,,,0,,500,159800,,2065000,2065000,,
2488,13900,60179000,670548000,4301,5,0,,-1800,-7451999.999999999,4.14,"2022-12-29T11:04:00.000Z",1672311840000,4.14,4.14,4.14,0,100,0,,0.4,,Infinity,1800,1800,161600,,7451999.999999999,,7451999.999999999,
2488,13500,58523000,672204000,4301,5,0,,-400,-1655999.9999999998,4.14,"2022-12-29T11:06:00.000Z",1672311960000,4.14,4.14,4.14,0,100,0,,0.1,,Infinity,400,400,162000,,1655999.9999999998,,1655999.9999999998,
2488,10500,46163000,684564000,4301,5,0,,-3000,-12360000,4.12,"2022-12-29T11:08:00.000Z",1672312080000,4.12,4.12,4.12,0,100,0,,0.7,,Infinity,3000,3000,165000,,12360000,,12360000,
2488,4500,21443000,709284000,4301,5,0,,-6000,-24720000,4.12,"2022-12-29T11:10:00.000Z",1672312200000,4.12,4.12,4.12,0,100,0,,1.4,,Infinity,6000,6000,171000,,24720000,,24720000,
2488,4200,20204000,710936000,4301,5,0,,-300,-1239000,4.13,"2022-12-29T11:14:00.000Z",1672312440000,4.13,4.13,4.13,0,75,25,,0.1,20,Infinity,300,400,171400,100,1652000,,1239000,413000
2488,-700,10000,731543000,4301,5,0,,-4900,-20194000,4.13,"2022-12-29T11:16:00.000Z",1672312560000,4.13,4.12,4.13,0,98,2,,1.1,20,Infinity,4900,5000,176400,100,20607000,,20194000,413000
2488,-1300,-2467000,734846000,4301,5,0.1,100,-600,-2477000,4.12,"2022-12-29T11:18:00.000Z",1672312680000,4.13,4.12,4.13,12.5,87.5,0,0,0.2,,7,700,800,177200,,3303000,413000,2890000,
2488,-1700,-4115000,736494000,4301,5,0,,-400,-1648000,4.12,"2022-12-29T11:20:00.000Z",1672312800000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,400,400,177600,,1648000,,1648000,
2488,-8900,-33697000,774316000,4301,5,0.1,1000,-7200,-29582000,4.12,"2022-12-29T11:24:00.000Z",1672313040000,4.12,4.11,4.11,10.9,89.1,0,0.4,1.9,,8.2,8200,9200,186800,,37822000,4120000,33702000,
2488,-9000,-34108000,774727000,4301,5,0,,-100,-411000.00000000006,4.11,"2022-12-29T11:26:00.000Z",1672313160000,4.11,4.11,4.11,0,100,0,,0,,Infinity,100,100,186900,,411000.00000000006,,411000.00000000006,
2488,-35500,-142870000,932889000,4301,5,0.2,6000,-26500,-108762000,4.1,"2022-12-29T13:00:00.000Z",1672318800000,4.12,4.1,4.11,15.6,84.4,0,2.4,7.6,,5.4,32500,38500,225400,,158162000,24700000,133462000,
2488,-34000,-136710000,939049000,4301,5,Infinity,1500,1500,6160000,4.11,"2022-12-29T13:02:00.000Z",1672318920000,4.11,4.1,4.1,100,0,0,0.6,,,0,,1500,226900,,6160000,6160000,,
2488,-51400,-208050000,1010389000,4301,5,0,,-17400,-71340000,4.1,"2022-12-29T13:04:00.000Z",1672319040000,4.1,4.1,4.1,0,100,0,,4,,Infinity,17400,17400,244300,,71340000,,71340000,
2488,-54100,-219120000,1029659000,4301,5,0.3,1000,-2700,-11069999.999999998,4.1,"2022-12-29T13:06:00.000Z",1672319160000,4.1,4.1,4.1,21.3,78.7,0,0.4,0.9,,3.7,3700,4700,249000,,19270000,4100000,15169999.999999998,
2488,-53800,-217887000,1030892000,4301,5,Infinity,300,300,1233000,4.11,"2022-12-29T13:08:00.000Z",1672319280000,4.11,4.11,4.11,100,0,0,0.1,,,0,,300,249300,,1233000,1233000,,
