"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8061.6,10900,236895000,689885000,3671.7,7.1,Infinity,500,500,10800000,21.6,"2022-12-29T09:34:00.000Z",1672306440000,21.6,21.6,21.6,100,0,0,0.1,,,0,,500,31900,,10800000,10800000,,
8061.6,25600,554685000,1240415000,3671.7,7.1,3.7,20100,14700,317790000,21.55,"2022-12-29T09:36:00.000Z",1672306560000,21.6,21.55,21.6,78.8,21.2,0,2.5,1.5,,0.3,5400,25500,57400,,550530000,434160000,116370000,
8061.6,41600,899725000,1800455000,3671.7,7.1,4.2,21000,16000,345040000,21.5,"2022-12-29T09:38:00.000Z",1672306680000,21.55,21.5,21.55,80.8,19.2,0,2.6,1.4,,0.2,5000,26000,83400,,560040000,452540000,107500000,
8061.6,42000,908325000,1809055000,3671.7,7.1,Infinity,400,400,8600000,21.5,"2022-12-29T09:40:00.000Z",1672306800000,21.5,21.5,21.5,100,0,0,0,,,0,,400,83800,,8600000,8600000,,
8061.6,41600,899760000,1946350000,3671.7,7.1,0.9,3000,-400,-8565000,21.45,"2022-12-29T09:42:00.000Z",1672306920000,21.5,21.45,21.5,46.9,53.1,0,0.4,0.9,,1.1,3400,6400,90200,,137295000,64365000,72930000,
8061.6,42000,908340000,1954930000,3671.7,7.1,Infinity,400,400,8580000,21.45,"2022-12-29T09:44:00.000Z",1672307040000,21.45,21.45,21.45,100,0,0,0,,,0,,400,90600,,8580000,8580000,,
8061.6,48000,1037040000,2083630000,3671.7,7.1,Infinity,6000,6000,128700000,21.45,"2022-12-29T09:46:00.000Z",1672307160000,21.45,21.45,21.45,100,0,0,0.7,,,0,,6000,96600,,128700000,128700000,,
8061.6,67500,1453195000,2690245000,3671.7,7.1,5.4,23900,19500,416155000,21.35,"2022-12-29T09:48:00.000Z",1672307280000,21.4,21.35,21.4,84.2,15.5,0.4,3,1.2,14.1,0.2,4400,28400,125000,100,606615000,510315000,94160000,2140000
8061.6,68600,1476680000,2713730000,3671.7,7.1,Infinity,1100,1100,23485000,21.35,"2022-12-29T09:50:00.000Z",1672307400000,21.35,21.35,21.35,100,0,0,0.1,,,0,,1100,126100,,23485000,23485000,,
8061.6,70700,1521515000,2758565000,3671.7,7.1,Infinity,2100,2100,44835000,21.35,"2022-12-29T09:52:00.000Z",1672307520000,21.35,21.35,21.35,100,0,0,0.3,,,0,,2100,128200,,44835000,44835000,,
8061.6,86800,1865285000,3174895000,3671.7,7.1,10.5,17800,16100,343770000,21.4,"2022-12-29T09:54:00.000Z",1672307640000,21.45,21.3,21.35,91.3,8.7,0,2.2,0.5,,0.1,1700,19500,147700,,416330000,380050000,36280000,
8061.6,104400,2242695000,3586545000,3671.7,7.1,23,18400,17600,377410000,21.45,"2022-12-29T09:56:00.000Z",1672307760000,21.45,21.4,21.4,95.8,4.2,0,2.3,0.2,,0,800,19200,166900,,411650000,394530000,17120000,
8061.6,117500,2523695000,3867545000,3671.7,7.1,Infinity,13100,13100,281000000,21.5,"2022-12-29T09:58:00.000Z",1672307880000,21.5,21.45,21.45,100,0,0,1.6,,,0,,13100,180000,,281000000,281000000,,
8061.6,133500,2867710000,4220140000,3671.7,7.1,81,16200,16000,344015000,21.55,"2022-12-29T10:00:00.000Z",1672308000000,21.55,21.45,21.45,98.8,1.2,0,2,0.1,,0,200,16400,196400,,352595000,348305000,4290000,
8061.6,144500,3104760000,4457190000,3671.7,7.1,Infinity,11000,11000,237050000,21.55,"2022-12-29T10:02:00.000Z",1672308120000,21.55,21.55,21.55,100,0,0,1.4,,,0,,11000,207400,,237050000,237050000,,
8061.6,154700,3324570000,4677000000,3671.7,7.1,Infinity,10200,10200,219810000,21.55,"2022-12-29T10:06:00.000Z",1672308360000,21.55,21.55,21.55,100,0,0,1.3,,,0,,10200,217600,,219810000,219810000,,
8061.6,154600,3322415000,4679155000,3671.7,7.1,0,,-100,-2155000,21.55,"2022-12-29T10:08:00.000Z",1672308480000,21.55,21.55,21.55,0,100,0,,0,,Infinity,100,100,217700,,2155000,,2155000,
8061.6,155200,3335370000,4692110000,3671.7,7.1,Infinity,600,600,12955000,21.6,"2022-12-29T10:10:00.000Z",1672308600000,21.6,21.55,21.55,100,0,0,0.1,,,0,,600,218300,,12955000,12955000,,
8061.6,155600,3344010000,4700750000,3671.7,7.1,Infinity,400,400,8640000,21.6,"2022-12-29T10:12:00.000Z",1672308720000,21.6,21.6,21.6,100,0,0,0,,,0,,400,218700,,8640000,8640000,,
8061.6,127800,2746280000,5320080000,3671.7,7.1,0,500,-27800,-597730000,21.5,"2022-12-29T10:14:00.000Z",1672308840000,21.6,21.5,21.55,1.7,98.3,0,0.1,7.7,,56.6,28300,28800,247500,,619330000,10800000,608530000,
8061.6,115100,2473230000,5593130000,3671.7,7.1,0,,-12700,-273050000,21.5,"2022-12-29T10:16:00.000Z",1672308960000,21.5,21.5,21.5,0,100,0,,3.5,,Infinity,12700,12700,260200,,273050000,,273050000,
8061.6,112100,2408730000,5670560000,3671.7,7.1,0.1,300,-3000,-64500000,21.5,"2022-12-29T10:18:00.000Z",1672309080000,21.55,21.5,21.55,8.3,91.7,0,0,0.9,,11,3300,3600,263800,,77430000,6465000,70965000,
8061.6,111400,2393685000,5689915000,3671.7,7.1,0.1,100,-700,-15045000,21.55,"2022-12-29T10:20:00.000Z",1672309200000,21.55,21.5,21.5,11.1,88.9,0,0,0.2,,8,800,900,264700,,19355000,2155000,17200000,
8061.6,108900,2339955000,5743645000,3671.7,7.1,0,,-2500,-53730000,21.45,"2022-12-29T10:22:00.000Z",1672309320000,21.5,21.45,21.5,0,100,0,,0.7,,Infinity,2500,2500,267200,,53730000,,53730000,
8061.6,108700,2335665000,5747935000,3671.7,7.1,0,,-200,-4290000,21.45,"2022-12-29T10:26:00.000Z",1672309560000,21.45,21.45,21.45,0,100,0,,0.1,,Infinity,200,200,267400,,4290000,,4290000,
8061.6,108400,2329230000,5754370000,3671.7,7.1,0,,-300,-6435000,21.45,"2022-12-29T10:30:00.000Z",1672309800000,21.45,21.45,21.45,0,100,0,,0.1,,Infinity,300,300,267700,,6435000,,6435000,
8061.6,108500,2331380000,5756520000,3671.7,7.1,Infinity,100,100,2150000,21.5,"2022-12-29T10:34:00.000Z",1672310040000,21.5,21.5,21.5,100,0,0,0,,,0,,100,267800,,2150000,2150000,,
8061.6,108400,2329230000,5758670000,3671.7,7.1,0,,-100,-2150000,21.5,"2022-12-29T10:38:00.000Z",1672310280000,21.5,21.5,21.5,0,100,0,,0,,Infinity,100,100,267900,,2150000,,2150000,
8061.6,105900,2275480000,5816720000,3671.7,7.1,0,100,-2500,-53750000,21.5,"2022-12-29T10:40:00.000Z",1672310400000,21.5,21.5,21.5,3.7,96.3,0,0,0.7,,26,2600,2700,270600,,58050000,2150000,55900000,
8061.6,107600,2312030000,5853270000,3671.7,7.1,Infinity,1700,1700,36550000,21.5,"2022-12-29T10:42:00.000Z",1672310520000,21.5,21.5,21.5,100,0,0,0.2,,,0,,1700,272300,,36550000,36550000,,
8061.6,106600,2290530000,5874770000,3671.7,7.1,0,,-1000,-21500000,21.5,"2022-12-29T10:46:00.000Z",1672310760000,21.5,21.5,21.5,0,100,0,,0.3,,Infinity,1000,1000,273300,,21500000,,21500000,
8061.6,106600,2290530000,5879070000,3671.7,7.1,1,100,0,0,21.5,"2022-12-29T10:48:00.000Z",1672310880000,21.5,21.5,21.5,50,50,0,0,0,,1,100,200,273500,,4300000,2150000,2150000,
8061.6,106800,2294830000,5883370000,3671.7,7.1,Infinity,200,200,4300000,21.5,"2022-12-29T10:50:00.000Z",1672311000000,21.5,21.5,21.5,100,0,0,0,,,0,,200,273700,,4300000,4300000,,
8061.6,106100,2279780000,5898420000,3671.7,7.1,0,,-700,-15050000,21.5,"2022-12-29T10:52:00.000Z",1672311120000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,700,700,274400,,15050000,,15050000,
8061.6,106200,2281935000,5900575000,3671.7,7.1,Infinity,100,100,2155000,21.55,"2022-12-29T10:54:00.000Z",1672311240000,21.55,21.55,21.55,100,0,0,0,,,0,,100,274500,,2155000,2155000,,
8061.6,75000,1611440000,6571070000,3671.7,7.1,0,,-31200,-670495000,21.45,"2022-12-29T10:58:00.000Z",1672311480000,21.5,21.45,21.5,0,100,0,,8.5,,Infinity,31200,31200,305700,,670495000,,670495000,
8061.6,74900,1609300000,6573210000,3671.7,7.1,0,,-100,-2140000,21.4,"2022-12-29T11:00:00.000Z",1672311600000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,305800,,2140000,,2140000,
8061.6,75100,1613590000,6577500000,3671.7,7.1,Infinity,200,200,4290000,21.45,"2022-12-29T11:02:00.000Z",1672311720000,21.45,21.45,21.45,100,0,0,0,,,0,,200,306000,,4290000,4290000,,
8061.6,75000,1611445000,6579645000,3671.7,7.1,0,,-100,-2145000,21.45,"2022-12-29T11:06:00.000Z",1672311960000,21.45,21.45,21.45,0,100,0,,0,,Infinity,100,100,306100,,2145000,,2145000,
8061.6,69700,1497765000,6697625000,3671.7,7.1,0,100,-5300,-113680000,21.45,"2022-12-29T11:08:00.000Z",1672312080000,21.5,21.45,21.5,1.8,98.2,0,0,1.5,,54,5400,5500,311600,,117980000,2150000,115830000,
8061.6,68200,1465590000,6729800000,3671.7,7.1,0,,-1500,-32175000,21.45,"2022-12-29T11:10:00.000Z",1672312200000,21.45,21.45,21.45,0,100,0,,0.4,,Infinity,1500,1500,313100,,32175000,,32175000,
8061.6,67600,1452750000,6742640000,3671.7,7.1,0,,-600,-12840000,21.4,"2022-12-29T11:18:00.000Z",1672312680000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,600,600,313700,,12840000,,12840000,
8061.6,67500,1450610000,6744780000,3671.7,7.1,0,,-100,-2140000,21.4,"2022-12-29T11:20:00.000Z",1672312800000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,313800,,2140000,,2140000,
8061.6,27400,592475000,7607205000,3671.7,7.1,0,100,-40100,-858135000,21.4,"2022-12-29T11:22:00.000Z",1672312920000,21.45,21.4,21.45,0.2,99.8,0,0,10.9,,402,40200,40300,354100,,862425000,2145000,860280000,
8061.6,25300,547535000,7652145000,3671.7,7.1,0,,-2100,-44940000,21.4,"2022-12-29T11:24:00.000Z",1672313040000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,2100,2100,356200,,44940000,,44940000,
8061.6,22100,479060000,7724910000,3671.7,7.1,0,100,-3200,-68475000,21.4,"2022-12-29T11:26:00.000Z",1672313160000,21.45,21.4,21.4,2.9,97.1,0,0,0.9,,33,3300,3400,359600,,72765000,2145000,70620000,
8061.6,22300,483340000,7729190000,3671.7,7.1,Infinity,200,200,4280000,21.4,"2022-12-29T11:28:00.000Z",1672313280000,21.4,21.4,21.4,100,0,0,0,,,0,,200,359800,,4280000,4280000,,
8061.6,-73300,-1546355000,9865885000,3671.7,7.1,0,2500,-95600,-2029695000,21.4,"2022-12-29T13:00:00.000Z",1672318800000,21.4,21.1,21.35,2.5,97.5,0,0.3,26.7,,39.2,98100,100600,460400,,2136695000,53500000,2083195000,
8061.6,-77000,-1624855000,9944385000,3671.7,7.1,0,,-3700,-78500000,21.25,"2022-12-29T13:04:00.000Z",1672319040000,21.25,21.2,21.2,0,100,0,,1,,Infinity,3700,3700,464100,,78500000,,78500000,
8061.6,-76000,-1603500000,9970000000,3671.7,7.1,11,1100,1000,21355000,21.35,"2022-12-29T13:06:00.000Z",1672319160000,21.35,21.3,21.3,91.7,8.3,0,0.1,0,,0.1,100,1200,465300,,25615000,23485000,2130000,
8061.6,-74800,-1577880000,9995620000,3671.7,7.1,Infinity,1200,1200,25620000,21.35,"2022-12-29T13:08:00.000Z",1672319280000,21.35,21.35,21.35,100,0,0,0.1,,,0,,1200,466500,,25620000,25620000,,
8061.6,-81200,-1714125000,10251425000,3671.7,7.1,0.3,2800,-6400,-136245000,21.3,"2022-12-29T13:10:00.000Z",1672319400000,21.35,21.3,21.35,23.3,76.7,0,0.3,2.5,,3.3,9200,12000,478500,,255805000,59780000,196025000,
8061.6,-80100,-1690695000,10372835000,3671.7,7.1,1.5,3400,1100,23430000,21.3,"2022-12-29T13:12:00.000Z",1672319520000,21.3,21.3,21.3,59.6,40.4,0,0.4,0.6,,0.7,2300,5700,484200,,121410000,72420000,48990000,
8061.6,-81100,-1711965000,10436765000,3671.7,7.1,0.5,1000,-1000,-21270000,21.3,"2022-12-29T13:14:00.000Z",1672319640000,21.35,21.3,21.35,33.3,66.7,0,0.1,0.5,,2,2000,3000,487200,,63930000,21330000,42600000,
8061.6,-80400,-1697050000,10455930000,3671.7,7.1,8,800,700,14915000,21.3,"2022-12-29T13:16:00.000Z",1672319760000,21.3,21.25,21.25,88.9,11.1,0,0.1,0,,0.1,100,900,488100,,19165000,17040000,2125000,
8061.6,-81600,-1722550000,10481430000,3671.7,7.1,0,,-1200,-25500000,21.25,"2022-12-29T13:18:00.000Z",1672319880000,21.25,21.25,21.25,0,100,0,,0.3,,Infinity,1200,1200,489300,,25500000,,25500000,
8061.6,-81500,-1720425000,10483555000,3671.7,7.1,Infinity,100,100,2125000,21.25,"2022-12-29T13:20:00.000Z",1672320000000,21.25,21.25,21.25,100,0,0,0,,,0,,100,489400,,2125000,2125000,,
8061.6,-89900,-1898400000,10822890000,3671.7,7.1,0.3,3500,-8400,-177975000,21.2,"2022-12-29T13:22:00.000Z",1672320120000,21.25,21.2,21.2,21.9,74.4,3.8,0.4,3.2,84.5,3.4,11900,16000,505400,600,339335000,74305000,252280000,12750000
8061.6,-96500,-2038375000,10962865000,3671.7,7.1,0,,-6600,-139975000,21.2,"2022-12-29T13:24:00.000Z",1672320240000,21.25,21.2,21.2,0,100,0,,1.8,,Infinity,6600,6600,512000,,139975000,,139975000,
8061.6,-94100,-1987490000,11030710000,3671.7,7.1,7,2800,2400,50885000,21.25,"2022-12-29T13:26:00.000Z",1672320360000,21.25,21.2,21.2,87.5,12.5,0,0.3,0.1,,0.1,400,3200,515200,,67845000,59365000,8480000,
8061.6,-93200,-1968365000,11049835000,3671.7,7.1,Infinity,900,900,19125000,21.25,"2022-12-29T13:28:00.000Z",1672320480000,21.25,21.25,21.25,100,0,0,0.1,,,0,,900,516100,,19125000,19125000,,
8061.6,-92700,-1957715000,11060485000,3671.7,7.1,Infinity,500,500,10650000,21.3,"2022-12-29T13:30:00.000Z",1672320600000,21.3,21.3,21.3,100,0,0,0.1,,,0,,500,516600,,10650000,10650000,,
8061.6,-85100,-1795835000,11222365000,3671.7,7.1,Infinity,7600,7600,161880000,21.3,"2022-12-29T13:32:00.000Z",1672320720000,21.3,21.3,21.3,100,0,0,0.9,,,0,,7600,524200,,161880000,161880000,,
8061.6,-81600,-1721285000,11296915000,3671.7,7.1,Infinity,3500,3500,74550000,21.3,"2022-12-29T13:34:00.000Z",1672320840000,21.3,21.3,21.3,100,0,0,0.4,,,0,,3500,527700,,74550000,74550000,,
8061.6,-82600,-1742585000,11318215000,3671.7,7.1,0,,-1000,-21300000,21.3,"2022-12-29T13:36:00.000Z",1672320960000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,1000,1000,528700,,21300000,,21300000,
8061.6,-84600,-1785185000,11360815000,3671.7,7.1,0,,-2000,-42600000,21.3,"2022-12-29T13:38:00.000Z",1672321080000,21.3,21.3,21.3,0,100,0,,0.5,,Infinity,2000,2000,530700,,42600000,,42600000,
8061.6,-89000,-1878855000,11475885000,3671.7,7.1,0.1,500,-4400,-93670000,21.3,"2022-12-29T13:40:00.000Z",1672321200000,21.4,21.3,21.4,9.3,90.7,0,0.1,1.3,,9.8,4900,5400,536100,,115070000,10700000,104370000,
8061.6,-89100,-1880985000,11495055000,3671.7,7.1,0.8,400,-100,-2130000,21.3,"2022-12-29T13:42:00.000Z",1672321320000,21.3,21.3,21.3,44.4,55.6,0,0,0.1,,1.3,500,900,537000,,19170000,8520000,10650000,
8061.6,-89400,-1887375000,11501445000,3671.7,7.1,0,,-300,-6390000,21.3,"2022-12-29T13:46:00.000Z",1672321560000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,300,300,537300,,6390000,,6390000,
8061.6,-88800,-1874595000,11531265000,3671.7,7.1,2.5,1000,600,12780000,21.3,"2022-12-29T13:48:00.000Z",1672321680000,21.3,21.3,21.3,71.4,28.6,0,0.1,0.1,,0.4,400,1400,538700,,29820000,21300000,8520000,
8061.6,-87500,-1846840000,11563290000,3671.7,7.1,14,1400,1300,27755000,21.35,"2022-12-29T13:50:00.000Z",1672321800000,21.35,21.35,21.35,93.3,6.7,0,0.2,0,,0.1,100,1500,540200,,32025000,29890000,2135000,
8061.6,-87600,-1848975000,11565425000,3671.7,7.1,0,,-100,-2135000,21.35,"2022-12-29T13:52:00.000Z",1672321920000,21.35,21.35,21.35,0,100,0,,0,,Infinity,100,100,540300,,2135000,,2135000,
8061.6,-86100,-1816950000,11614530000,3671.7,7.1,4.8,1900,1500,32025000,21.35,"2022-12-29T13:54:00.000Z",1672322040000,21.35,21.35,21.35,82.6,17.4,0,0.2,0.1,,0.2,400,2300,542600,,49105000,40565000,8540000,
8061.6,-85700,-1808410000,11623070000,3671.7,7.1,Infinity,400,400,8540000,21.35,"2022-12-29T13:56:00.000Z",1672322160000,21.35,21.35,21.35,100,0,0,0,,,0,,400,543000,,8540000,8540000,,
8061.6,-57600,-1207070000,12224410000,3671.7,7.1,Infinity,28100,28100,601340000,21.4,"2022-12-29T14:00:00.000Z",1672322400000,21.4,21.4,21.4,100,0,0,3.5,,,0,,28100,571100,,601340000,601340000,,
8061.6,-45500,-947585000,12483895000,3671.7,7.1,Infinity,12100,12100,259485000,21.5,"2022-12-29T14:02:00.000Z",1672322520000,21.5,21.4,21.4,100,0,0,1.5,,,0,,12100,583200,,259485000,259485000,,
8061.6,-47400,-988330000,12533240000,3671.7,7.1,0.1,200,-1900,-40745000,21.45,"2022-12-29T14:04:00.000Z",1672322640000,21.5,21.45,21.5,8.7,91.3,0,0,0.6,,10.5,2100,2300,585500,,49345000,4300000,45045000,
8061.6,-49400,-1031230000,12576140000,3671.7,7.1,0,,-2000,-42900000,21.45,"2022-12-29T14:06:00.000Z",1672322760000,21.45,21.45,21.45,0,100,0,,0.5,,Infinity,2000,2000,587500,,42900000,,42900000,
8061.6,-14600,-283025000,13371645000,3671.7,7.1,32.6,35900,34800,748205000,21.5,"2022-12-29T14:08:00.000Z",1672322880000,21.55,21.5,21.5,97,3,0,4.5,0.3,,0,1100,37000,624500,,795505000,771855000,23650000,
8061.6,-24500,-495855000,13601715000,3671.7,7.1,0,400,-9900,-212830000,21.55,"2022-12-29T14:10:00.000Z",1672323000000,21.55,21.5,21.55,3.7,96.3,0,0,2.8,,25.8,10300,10700,635200,,230070000,8620000,221450000,
8061.6,-33600,-691250000,13900550000,3671.7,7.1,0.2,2400,-9100,-195395000,21.5,"2022-12-29T14:14:00.000Z",1672323240000,21.55,21.45,21.5,17.3,82.7,0,0.3,3.1,,4.8,11500,13900,649100,,298835000,51720000,247115000,
8061.6,5100,142735000,14738845000,3671.7,7.1,388,38800,38700,833985000,21.55,"2022-12-29T14:16:00.000Z",1672323360000,21.55,21.55,21.55,99.7,0.3,0,4.8,0,,0,100,38900,688000,,838295000,836140000,2155000,
8061.6,20600,477965000,15547765000,3671.7,7.1,2.4,26500,15500,335230000,21.6,"2022-12-29T14:18:00.000Z",1672323480000,21.6,21.5,21.55,70.7,29.3,0,3.3,3,,0.4,11000,37500,725500,,808920000,572075000,236845000,
8061.6,37500,843185000,16068145000,3671.7,7.1,5.7,20500,16900,365220000,21.55,"2022-12-29T14:20:00.000Z",1672323600000,21.6,21.55,21.6,85.1,14.9,0,2.5,1,,0.2,3600,24100,749600,,520380000,442800000,77580000,
8061.6,104000,2279595000,17513175000,3671.7,7.1,333.5,66700,66500,1436410000,21.6,"2022-12-29T14:22:00.000Z",1672323720000,21.6,21.55,21.55,99.7,0.3,0,8.3,0.1,,0,200,66900,816500,,1445030000,1440720000,4310000,
8061.6,108500,2377020000,17610600000,3671.7,7.1,Infinity,4500,4500,97425000,21.65,"2022-12-29T14:24:00.000Z",1672323840000,21.65,21.65,21.65,100,0,0,0.6,,,0,,4500,821000,,97425000,97425000,,
8061.6,114600,2509305000,17764535000,3671.7,7.1,13.2,6600,6100,132285000,21.7,"2022-12-29T14:26:00.000Z",1672323960000,21.7,21.65,21.65,93,7,0,0.8,0.1,,0.1,500,7100,828100,,153935000,143110000,10825000,
8061.6,109500,2399145000,17961095000,3671.7,7.1,0.3,2000,-5100,-110160000,21.6,"2022-12-29T14:28:00.000Z",1672324080000,21.6,21.6,21.6,22,78,0,0.2,1.9,,3.6,7100,9100,837200,,196560000,43200000,153360000,
8061.6,434600,9486325000,25048275000,3671.7,7.1,Infinity,325100,325100,7087180000,21.8,"2022-12-29T14:44:00.000Z",1672325040000,21.8,21.8,21.8,100,0,0,40.3,,,0,,325100,1162300,,7087180000,7087180000,,
