"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,200,1080000,1080000,891.7,141.7,Infinity,200,200,1080000,5.4,"2022-12-29T09:25:00.000Z",1672305900000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,200,,1080000,1080000,,
800,1300,7020000,7020000,891.7,141.7,Infinity,1100,1100,5940000,5.4,"2022-12-29T09:55:00.000Z",1672307700000,5.4,5.4,5.4,100,0,0,1.4,,,0,,1100,1300,,5940000,5940000,,
800,300,1620000,12420000,891.7,141.7,0,,-1000,-5400000,5.4,"2022-12-29T10:00:00.000Z",1672308000000,5.4,5.4,5.4,0,100,0,,1.1,,Infinity,1000,1000,2300,,5400000,,5400000,
800,3500,18900000,34020000,891.7,141.7,9,3600,3200,17280000,5.4,"2022-12-29T10:20:00.000Z",1672309200000,5.4,5.4,5.4,90,10,0,4.5,0.4,,0.1,400,4000,6300,,21600000,19440000,2160000,
800,-2300,-11840000,64760000,891.7,141.7,0,,-5800,-30740000,5.3,"2022-12-29T10:45:00.000Z",1672310700000,5.3,5.3,5.3,0,100,0,,6.5,,Infinity,5800,5800,12100,,30740000,,30740000,
800,-5300,-27740000,80660000,891.7,141.7,0,,-3000,-15900000,5.3,"2022-12-29T13:30:00.000Z",1672320600000,5.3,5.3,5.3,0,100,0,,3.4,,Infinity,3000,3000,15100,,15900000,,15900000,
800,-3300,-17140000,91260000,891.7,141.7,Infinity,2000,2000,10600000,5.3,"2022-12-29T13:45:00.000Z",1672321500000,5.3,5.3,5.3,100,0,0,2.5,,,0,,2000,17100,,10600000,10600000,,
800,-1300,-6540000,101860000,891.7,141.7,Infinity,2000,2000,10600000,5.3,"2022-12-29T13:50:00.000Z",1672321800000,5.3,5.3,5.3,100,0,0,2.5,,,0,,2000,19100,,10600000,10600000,,
800,-600,-2830000,105570000,891.7,141.7,Infinity,700,700,3710000,5.3,"2022-12-29T13:55:00.000Z",1672322100000,5.3,5.3,5.3,100,0,0,0.9,,,0,,700,19800,,3710000,3710000,,
800,-600,-2830000,114050000,891.7,141.7,NaN,,0,0,5.3,"2022-12-29T14:00:00.000Z",1672322400000,5.3,5.3,5.3,0,0,100,,,11.3,NaN,,1600,21400,1600,8480000,,,8480000
800,-1100,-5430000,116650000,891.7,141.7,0,,-500,-2600000,5.2,"2022-12-29T14:05:00.000Z",1672322700000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,500,500,21900,,2600000,,2600000,
800,-1100,-5430000,117200000,891.7,141.7,NaN,,0,0,5.5,"2022-12-29T14:40:00.000Z",1672324800000,5.5,5.5,5.5,0,0,100,,,0.7,NaN,,100,22000,100,550000,,,550000
