"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4836.4,-7300,-347480000,0,347480000,347480000,228957261.7,329610484.1,3.5,6906.5,15,0,,-7300,-347480000,47.6,"2022-12-29T09:14:00.000Z",1672305240000,47.6,47.6,47.6,0,100,0,,1.1,,Infinity,7300,7300,7300,,347480000,,347480000,
4836.4,-8300,-395080000,0,395080000,395080000,228957261.7,329610484.1,0.5,6906.5,15,0,,-1000,-47600000,47.6,"2022-12-29T09:16:00.000Z",1672305360000,47.6,47.6,47.6,0,100,0,,0.1,,Infinity,1000,1000,8300,,47600000,,47600000,
4836.4,-8700,-414120000,0,414120000,414120000,228957261.7,329610484.1,0.2,6906.5,15,0,,-400,-19040000,47.6,"2022-12-29T09:18:00.000Z",1672305480000,47.6,47.6,47.6,0,100,0,,0.1,,Infinity,400,400,8700,,19040000,,19040000,
4836.4,-20400,-970560000,4780000,975340000,980120000,228957261.7,329610484.1,5.5,6906.5,15,0,100,-11700,-556440000,47.4,"2022-12-29T09:20:00.000Z",1672305600000,47.8,47.4,47.8,0.8,99.2,0,0,1.7,,118,11800,11900,20600,,566000000,4780000,561220000,
4836.4,-20700,-984780000,4780000,989560000,994340000,228957261.7,329610484.1,0.1,6906.5,15,0,,-300,-14220000,47.4,"2022-12-29T09:22:00.000Z",1672305720000,47.4,47.4,47.4,0,100,0,,0,,Infinity,300,300,20900,,14220000,,14220000,
4836.4,-22000,-1046530000,4780000,1051310000,1056090000,228957261.7,329610484.1,0.6,6906.5,15,0,,-1300,-61750000,47.5,"2022-12-29T09:24:00.000Z",1672305840000,47.5,47.5,47.5,0,100,0,,0.2,,Infinity,1300,1300,22200,,61750000,,61750000,
4836.4,-24100,-1146180000,28630000,1174810000,1203440000,228957261.7,329610484.1,1,6906.5,15,0.2,500,-2100,-99650000,47.7,"2022-12-29T09:26:00.000Z",1672305960000,47.7,47.5,47.5,16.1,83.9,0,0.1,0.4,,5.2,2600,3100,25300,,147350000,23850000,123500000,
4836.4,-27500,-1307660000,38150000,1345810000,1383960000,228957261.7,329610484.1,1.6,6906.5,15,0.1,200,-3400,-161480000,47.5,"2022-12-29T09:28:00.000Z",1672306080000,47.6,47.5,47.6,5.3,94.7,0,0,0.5,,18,3600,3800,29100,,180520000,9520000,171000000,
4836.4,-34100,-1621100000,71460000,1692560000,1764020000,228957261.7,329610484.1,3.1,6906.5,15,0.1,700,-6600,-313440000,47.5,"2022-12-29T09:30:00.000Z",1672306200000,47.6,47.5,47.6,8.8,91.3,0,0.1,1.1,,10.4,7300,8000,37100,,380060000,33310000,346750000,
4836.4,-35400,-1682470000,228210000,1910680000,2138890000,228957261.7,329610484.1,0.6,6906.5,15,0.7,3300,-1300,-61370000,47.5,"2022-12-29T09:32:00.000Z",1672306320000,47.5,47.4,47.5,41.8,58.2,0,0.7,0.7,,1.4,4600,7900,45000,,374870000,156750000,218120000,
4836.4,-21300,-1011320000,1222970000,2234290000,3457260000,228957261.7,329610484.1,6.7,6906.5,15,3.1,20900,14100,671150000,47.6,"2022-12-29T09:34:00.000Z",1672306440000,47.7,47.5,47.5,75.5,24.5,0,4.3,1,,0.3,6800,27700,72700,,1318370000,994760000,323610000,
4836.4,-21600,-1025530000,1242010000,2267540000,3509550000,228957261.7,329610484.1,0.1,6906.5,15,0.6,400,-300,-14210000,47.5,"2022-12-29T09:36:00.000Z",1672306560000,47.6,47.5,47.6,36.4,63.6,0,0.1,0.1,,1.8,700,1100,73800,,52290000,19040000,33250000,
4836.4,-21500,-1020750000,1246790000,2267540000,3514330000,228957261.7,329610484.1,0,6906.5,15,Infinity,100,100,4780000,47.8,"2022-12-29T09:38:00.000Z",1672306680000,47.8,47.8,47.8,100,0,0,0,,,0,,100,73900,,4780000,4780000,,
4836.4,-19000,-900875000,1366665000,2267540000,3634205000,228957261.7,329610484.1,1.2,6906.5,15,Infinity,2500,2500,119875000,47.95,"2022-12-29T09:40:00.000Z",1672306800000,47.95,47.95,47.95,100,0,0,0.5,,,0,,2500,76400,,119875000,119875000,,
4836.4,-20500,-972245000,1380975000,2353220000,3734195000,228957261.7,329610484.1,0.7,6906.5,15,0.2,300,-1500,-71370000,47.6,"2022-12-29T09:44:00.000Z",1672307040000,47.7,47.6,47.7,14.3,85.7,0,0.1,0.3,,6,1800,2100,78500,,99990000,14310000,85680000,
4836.4,-31200,-1481160000,1380975000,2862135000,4243110000,228957261.7,329610484.1,5.1,6906.5,15,0,,-10700,-508915000,47.55,"2022-12-29T09:46:00.000Z",1672307160000,47.6,47.55,47.6,0,100,0,,1.5,,Infinity,10700,10700,89200,,508915000,,508915000,
