"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1394.3,-2800,-28000,28000,964.3,108.6,0,,-2800,-28000,10,"2022-12-29T08:58:00.000Z",1672304280000,10,10,10,0,100,0,,2.9,,Infinity,2800,2800,2800,,28000,,28000,
1394.3,-3600,-8048000,17408000,964.3,108.6,0.2,200,-800,-8020000,10.1,"2022-12-29T09:00:00.000Z",1672304400000,10.4,10.1,10.4,11.8,58.8,29.4,0.1,1,4.6,5,1000,1700,4500,500,17380000,2080000,10100000,5200000
1394.3,-3400,-5968000,34048000,964.3,108.6,1.3,900,200,2080000,10.4,"2022-12-29T09:02:00.000Z",1672304520000,10.4,10.4,10.4,56.3,43.8,0,0.6,0.7,,0.8,700,1600,6100,,16640000,9360000,7280000,
1394.3,-800,20812000,60828000,964.3,108.6,Infinity,2600,2600,26780000,10.3,"2022-12-29T09:06:00.000Z",1672304760000,10.3,10.3,10.3,100,0,0,1.9,,,0,,2600,8700,,26780000,26780000,,
1394.3,-5100,-22618000,118398000,964.3,108.6,0.1,700,-4300,-43430000,10.1,"2022-12-29T09:08:00.000Z",1672304880000,10.1,10.1,10.1,12.3,87.7,0,0.5,5.2,,7.1,5000,5700,14400,,57570000,7070000,50500000,
1394.3,-5300,-24538000,130618000,964.3,108.6,0.7,500,-200,-1920000,10.3,"2022-12-29T09:10:00.000Z",1672305000000,10.3,10.1,10.1,41.7,58.3,0,0.4,0.7,,1.4,700,1200,15600,,12220000,5150000,7070000,
1394.3,-4200,-13208000,141948000,964.3,108.6,Infinity,1100,1100,11330000,10.3,"2022-12-29T09:12:00.000Z",1672305120000,10.3,10.3,10.3,100,0,0,0.8,,,0,,1100,16700,,11330000,11330000,,
1394.3,-1900,10022000,165178000,964.3,108.6,Infinity,2300,2300,23230000,10.1,"2022-12-29T09:16:00.000Z",1672305360000,10.1,10.1,10.1,100,0,0,1.6,,,0,,2300,19000,,23230000,23230000,,
1394.3,-2000,10021000,165179000,964.3,108.6,0,,-100,-1000,10,"2022-12-29T09:22:00.000Z",1672305720000,10,10,10,0,100,0,,0.1,,Infinity,100,100,19100,,1000,,1000,
1394.3,-1900,11031000,166189000,964.3,108.6,Infinity,100,100,1010000,10.1,"2022-12-29T09:24:00.000Z",1672305840000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,19200,,1010000,1010000,,
1394.3,-400,26181000,181339000,964.3,108.6,Infinity,1500,1500,15150000,10.1,"2022-12-29T09:26:00.000Z",1672305960000,10.1,10.1,10.1,100,0,0,1.1,,,0,,1500,20700,,15150000,15150000,,
1394.3,1800,48521000,203679000,964.3,108.6,Infinity,2200,2200,22340000,10.2,"2022-12-29T09:28:00.000Z",1672306080000,10.2,10.1,10.1,100,0,0,1.6,,,0,,2200,22900,,22340000,22340000,,
1394.3,2700,57701000,229179000,964.3,108.6,2.1,1700,900,9180000,10.2,"2022-12-29T09:30:00.000Z",1672306200000,10.2,10.2,10.2,68,32,0,1.2,0.8,,0.5,800,2500,25400,,25500000,17340000,8159999.999999999,
1394.3,4700,78101000,249579000,964.3,108.6,Infinity,2000,2000,20400000,10.2,"2022-12-29T09:40:00.000Z",1672306800000,10.2,10.2,10.2,100,0,0,1.4,,,0,,2000,27400,,20400000,20400000,,
1394.3,4400,75041000,252639000,964.3,108.6,0,,-300,-3060000,10.2,"2022-12-29T09:42:00.000Z",1672306920000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,300,300,27700,,3060000,,3060000,
1394.3,3600,66961000,260719000,964.3,108.6,0,,-800,-8080000,10.1,"2022-12-29T09:52:00.000Z",1672307520000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,800,800,28500,,8080000,,8080000,
1394.3,2000,50801000,277889000,964.3,108.6,0,,-1600,-16160000,10.1,"2022-12-29T09:54:00.000Z",1672307640000,10.1,10.1,10.1,0,94.1,5.9,,1.7,0.9,Infinity,1600,1700,30200,100,17170000,,16160000,1010000
1394.3,2100,51811000,278899000,964.3,108.6,Infinity,100,100,1010000,10.1,"2022-12-29T09:58:00.000Z",1672307880000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,30300,,1010000,1010000,,
1394.3,2300,53831000,280919000,964.3,108.6,Infinity,200,200,2020000,10.1,"2022-12-29T10:04:00.000Z",1672308240000,10.1,10.1,10.1,100,0,0,0.1,,,0,,200,30500,,2020000,2020000,,
1394.3,2500,55851000,282939000,964.3,108.6,Infinity,200,200,2020000,10.1,"2022-12-29T10:10:00.000Z",1672308600000,10.1,10.1,10.1,100,0,0,0.1,,,0,,200,30700,,2020000,2020000,,
1394.3,2600,56861000,283949000,964.3,108.6,Infinity,100,100,1010000,10.1,"2022-12-29T10:24:00.000Z",1672309440000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,30800,,1010000,1010000,,
1394.3,13100,165011000,392099000,964.3,108.6,Infinity,10500,10500,108150000.00000001,10.3,"2022-12-29T10:26:00.000Z",1672309560000,10.3,10.3,10.3,100,0,0,7.5,,,0,,10500,41300,,108150000.00000001,108150000.00000001,,
1394.3,13300,167051000,394139000,964.3,108.6,Infinity,200,200,2039999.9999999998,10.2,"2022-12-29T10:38:00.000Z",1672310280000,10.2,10.2,10.2,100,0,0,0.1,,,0,,200,41500,,2039999.9999999998,2039999.9999999998,,
1394.3,23400,272091000,549579000,964.3,108.6,Infinity,10100,10100,105040000,10.5,"2022-12-29T10:40:00.000Z",1672310400000,10.5,10.4,10.4,67.8,0,32.2,7.2,,44.2,0,,14900,56400,4800,155440000,105040000,,50400000
1394.3,23600,274331000,580939000,964.3,108.6,1.1,1600,200,2240000,10.5,"2022-12-29T10:42:00.000Z",1672310520000,10.5,10.4,10.4,53.3,46.7,0,1.1,1.5,,0.9,1400,3000,59400,,31360000,16800000,14560000,
1394.3,23800,276411000,583019000,964.3,108.6,Infinity,200,200,2080000,10.4,"2022-12-29T10:44:00.000Z",1672310640000,10.4,10.4,10.4,100,0,0,0.1,,,0,,200,59600,,2080000,2080000,,
1394.3,35400,398211000,704819000,964.3,108.6,Infinity,11600,11600,121800000,10.5,"2022-12-29T10:46:00.000Z",1672310760000,10.5,10.5,10.5,100,0,0,8.3,,,0,,11600,71200,,121800000,121800000,,
1394.3,47900,530661000,837269000,964.3,108.6,Infinity,12500,12500,132450000,10.6,"2022-12-29T10:48:00.000Z",1672310880000,10.6,10.5,10.5,100,0,0,9,,,0,,12500,83700,,132450000,132450000,,
