"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
730,400,1920000,5760000,3840000,9600000,3504000,1482000,0.9,310,210,1.5,1200,400,1920000,4.8,"2022-12-29T09:20:00.000Z",1672305600000,4.8,4.8,4.8,60,40,0,1.6,2.6,,0.7,800,2000,2000,,9600000,5760000,3840000,
730,100,540000,5760000,5220000,10980000,3504000,1482000,-0.7,310,210,0,,-300,-1380000,4.6,"2022-12-29T10:05:00.000Z",1672308300000,4.6,4.6,4.6,0,100,0,,1,,Infinity,300,300,2300,,1380000,,1380000,
730,2100,10140000,15360000,5220000,20580000,3504000,1482000,4.7,310,210,Infinity,2000,2000,9600000,4.8,"2022-12-29T10:15:00.000Z",1672308900000,4.8,4.8,4.8,100,0,0,2.7,,,0,,2000,4300,,9600000,9600000,,
730,2100,10140000,15360000,5220000,29980000,3504000,1482000,0,310,210,NaN,,0,0,4.7,"2022-12-29T10:20:00.000Z",1672309200000,4.7,4.7,4.7,0,0,100,,,9.5,NaN,,2000,6300,2000,9400000,,,9400000
730,4100,19740000,24960000,5220000,39580000,3504000,1482000,4.7,310,210,Infinity,2000,2000,9600000,4.8,"2022-12-29T10:30:00.000Z",1672309800000,4.8,4.8,4.8,100,0,0,2.7,,,0,,2000,8300,,9600000,9600000,,
730,4200,20220000,25440000,5220000,40060000,3504000,1482000,0.2,310,210,Infinity,100,100,480000,4.8,"2022-12-29T12:55:00.000Z",1672318500000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,8400,,480000,480000,,
730,6200,29820000,35040000,5220000,50140000,3504000,1482000,4.7,310,210,Infinity,2000,2000,9600000,4.8,"2022-12-29T13:10:00.000Z",1672319400000,4.8,4.8,4.8,95.2,0,4.8,2.7,,0.5,0,,2100,10500,100,10080000,9600000,,480000
730,6100,29340000,35040000,5700000,50620000,3504000,1482000,-0.2,310,210,0,,-100,-480000,4.8,"2022-12-29T14:25:00.000Z",1672323900000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,100,100,10600,,480000,,480000,
730,5100,24540000,35040000,10500000,55420000,3504000,1482000,-2.4,310,210,0,,-1000,-4800000,4.8,"2022-12-29T14:30:00.000Z",1672324200000,4.8,4.8,4.8,0,100,0,,3.2,,Infinity,1000,1000,11600,,4800000,,4800000,
730,4200,20220000,35040000,14820000,59740000,3504000,1482000,-2.1,310,210,0,,-900,-4320000,4.8,"2022-12-29T14:35:00.000Z",1672324500000,4.8,4.8,4.8,0,100,0,,2.9,,Infinity,900,900,12500,,4320000,,4320000,
