"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3716.7,-5000,-71500000,0,71500000,71500000,56378263.9,35397430.6,-3.4,2513.9,338.9,0,,-5000,-71500000,14.3,"2022-12-29T09:10:00.000Z",1672305000000,14.3,14.3,14.3,0,100,0,,2,,Infinity,5000,5000,5000,,71500000,,71500000,
3716.7,-5100,-72930000,10010000,82940000,92950000,56378263.9,35397430.6,-0.1,2513.9,338.9,0.9,700,-100,-1430000,14.3,"2022-12-29T09:15:00.000Z",1672305300000,14.3,14.3,14.3,46.7,53.3,0,0.2,0.3,,1.1,800,1500,6500,,21450000,10010000,11440000,
3716.7,-5300,-75790000,10010000,85800000,95810000,56378263.9,35397430.6,-0.1,2513.9,338.9,0,,-200,-2860000,14.3,"2022-12-29T09:20:00.000Z",1672305600000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,200,200,6700,,2860000,,2860000,
3716.7,-3400,-48190000,44810000,93000000,137810000,56378263.9,35397430.6,1.3,2513.9,338.9,4.8,2400,1900,27600000,14.5,"2022-12-29T10:20:00.000Z",1672309200000,14.5,14.4,14.4,82.8,17.2,0,0.6,0.2,,0.2,500,2900,9600,,42000000,34800000,7200000,
3716.7,-700,-8770000,84230000,93000000,177230000,56378263.9,35397430.6,1.9,2513.9,338.9,Infinity,2700,2700,39420000,14.6,"2022-12-29T10:35:00.000Z",1672310100000,14.6,14.6,14.6,100,0,0,0.7,,,0,,2700,12300,,39420000,39420000,,
3716.7,9900,149180000,243660000,94480000,338140000,56378263.9,35397430.6,7.5,2513.9,338.9,107,10700,10600,157950000,14.8,"2022-12-29T10:40:00.000Z",1672310400000,14.9,14.8,14.9,99.1,0.9,0,2.9,0,,0,100,10800,23100,,160910000,159430000,1480000,
3716.7,9000,225820000,321887500,96067500,417955000,56378263.9,35397430.6,3.7,2513.9,338.9,0.9,5700,-900,76640000,15.1,"2022-12-29T10:45:00.000Z",1672310700000,15.1,14.9,14.9,46.3,53.7,0,1.5,2.6,,1.2,6600,12300,35400,,79815000,78227500,1587500,
3716.7,16400,338590000,470967500,132377500,603345000,56378263.9,35397430.6,5.4,2513.9,338.9,4.1,9800,7400,112770000,15.1,"2022-12-29T10:50:00.000Z",1672311000000,15.3,15.1,15.1,80.3,19.7,0,2.6,1,,0.2,2400,12200,47600,,185390000,149080000,36310000,
3716.7,13100,288760000,472477500,183717500,700255000,56378263.9,35397430.6,-2.4,2513.9,338.9,0,100,-3300,-49830000,15.2,"2022-12-29T10:55:00.000Z",1672311300000,15.2,15.1,15.1,1.6,53.1,45.3,0,1.4,8.6,34,3400,6400,54000,2900,96910000,1510000,51340000,44060000
3716.7,3300,139540000,502977500,363437500,910475000,56378263.9,35397430.6,-7.1,2513.9,338.9,0.2,2000,-9800,-149220000,15.3,"2022-12-29T11:00:00.000Z",1672311600000,15.3,15.1,15.1,14.5,85.5,0,0.5,4.7,,5.9,11800,13800,67800,,210220000,30500000,179720000,
3716.7,5600,175020000,555337500,380317500,1092835000,56378263.9,35397430.6,1.7,2513.9,338.9,3.1,3400,2300,35480000,15.4,"2022-12-29T11:05:00.000Z",1672311900000,15.5,15.3,15.3,28.8,9.3,61.9,0.9,0.4,21.5,0.3,1100,11800,79600,7300,182360000,52360000,16880000,113120000
3716.7,3700,145970000,558417500,412447500,1148065000,56378263.9,35397430.6,-1.4,2513.9,338.9,0.1,200,-1900,-29050000,15.4,"2022-12-29T11:10:00.000Z",1672312200000,15.4,15.3,15.3,5.6,58.3,36.1,0.1,0.8,3.8,10.5,2100,3600,83200,1300,55230000,3080000,32130000,20020000
3716.7,1400,110780000,558417500,447637500,1183255000,56378263.9,35397430.6,-1.7,2513.9,338.9,0,,-2300,-35190000,15.3,"2022-12-29T11:15:00.000Z",1672312500000,15.3,15.3,15.3,0,100,0,,0.9,,Infinity,2300,2300,85500,,35190000,,35190000,
3716.7,-1300,69470000,561477500,492007500,1230685000,56378263.9,35397430.6,-2,2513.9,338.9,0.1,200,-2700,-41310000,15.3,"2022-12-29T11:20:00.000Z",1672312800000,15.3,15.3,15.3,6.5,93.5,0,0.1,1.2,,14.5,2900,3100,88600,,47430000,3060000,44370000,
3716.7,-8000,-32540000,561477500,594017500,1332695000,56378263.9,35397430.6,-4.9,2513.9,338.9,0,,-6700,-102010000,15.2,"2022-12-29T11:25:00.000Z",1672313100000,15.3,15.2,15.3,0,100,0,,2.7,,Infinity,6700,6700,95300,,102010000,,102010000,
3716.7,-7500,-24840000,576777500,601617500,1355595000,56378263.9,35397430.6,0.4,2513.9,338.9,2,1000,500,7700000,15.2,"2022-12-29T12:55:00.000Z",1672318500000,15.3,15.2,15.2,66.7,33.3,0,0.3,0.2,,0.5,500,1500,96800,,22900000,15300000,7600000,
3716.7,-6400,-8010000,593607500,601617500,1378545000,56378263.9,35397430.6,0.8,2513.9,338.9,Infinity,1100,1100,16830000,15.3,"2022-12-29T13:00:00.000Z",1672318800000,15.3,15.3,15.3,73.3,0,26.7,0.3,,1.2,0,,1500,98300,400,22950000,16830000,,6120000
3716.7,-7200,-20250000,608907500,629157500,1421385000,56378263.9,35397430.6,-0.6,2513.9,338.9,0.6,1000,-800,-12240000,15.3,"2022-12-29T13:05:00.000Z",1672319100000,15.3,15.3,15.3,35.7,64.3,0,0.3,0.7,,1.8,1800,2800,101100,,42840000,15300000,27540000,
3716.7,-12700,-104400000,627267500,731667500,1542255000,56378263.9,35397430.6,-4,2513.9,338.9,0.2,1200,-5500,-84150000,15.3,"2022-12-29T13:10:00.000Z",1672319400000,15.3,15.3,15.3,15.2,84.8,0,0.3,2.7,,5.6,6700,7900,109000,,120870000,18360000,102510000,
3716.7,-13200,-112050000,627267500,739317500,1554495000,56378263.9,35397430.6,-0.4,2513.9,338.9,0,,-500,-7650000,15.3,"2022-12-29T13:15:00.000Z",1672319700000,15.3,15.3,15.3,0,62.5,37.5,,0.2,0.9,Infinity,500,800,109800,300,12240000,,7650000,4590000
3716.7,-13300,-113570000,627267500,740837500,1556015000,56378263.9,35397430.6,-0.1,2513.9,338.9,0,,-100,-1520000,15.2,"2022-12-29T13:20:00.000Z",1672320000000,15.2,15.2,15.2,0,100,0,,0,,Infinity,100,100,109900,,1520000,,1520000,
