"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.4,-1800,-32400,0,32400,32400,12876.9,9380346.2,0,1169.2,0,0,,-1800,-32400,18,"2022-12-29T10:50:00.000Z",1672311000000,18,18,18,0,100,0,,1.5,,Infinity,1800,1800,1800,,32400,,32400,
715.4,-100,-1800,30600,32400,63000,12876.9,9380346.2,0,1169.2,0,Infinity,1700,1700,30600,18,"2022-12-29T10:55:00.000Z",1672311300000,18,18,18,100,0,0,2.4,,,0,,1700,3500,,30600,30600,,
715.4,2200,39600,72000,32400,104400,12876.9,9380346.2,0,1169.2,0,Infinity,2300,2300,41400,18,"2022-12-29T11:00:00.000Z",1672311600000,18,18,18,100,0,0,3.2,,,0,,2300,5800,,41400,41400,,
715.4,5100,91800,124200,32400,156600,12876.9,9380346.2,0,1169.2,0,Infinity,2900,2900,52200,18,"2022-12-29T11:05:00.000Z",1672311900000,18,18,18,100,0,0,4.1,,,0,,2900,8700,,52200,52200,,
715.4,7300,131400,165600,34200,199800,12876.9,9380346.2,0,1169.2,0,23,2300,2200,39600,18,"2022-12-29T11:25:00.000Z",1672313100000,18,18,18,95.8,4.2,0,3.2,0.1,,0,100,2400,11100,,43200,41400,1800,
715.4,5200,95800,167400,71600,239000,12876.9,9380346.2,0,1169.2,0,0,100,-2100,-35600,17,"2022-12-29T12:55:00.000Z",1672318500000,18,17,18,4.3,95.7,0,0.1,1.9,,22,2200,2300,13400,,39200,1800,37400,
715.4,4900,90700,167400,76700,244100,12876.9,9380346.2,0,1169.2,0,0,,-300,-5100,17,"2022-12-29T13:00:00.000Z",1672318800000,17,17,17,0,100,0,,0.3,,Infinity,300,300,13700,,5100,,5100,
715.4,2600,51600,167400,115800,283200,12876.9,9380346.2,0,1169.2,0,0,,-2300,-39100,17,"2022-12-29T13:35:00.000Z",1672320900000,17,17,17,0,100,0,,2,,Infinity,2300,2300,16000,,39100,,39100,
715.4,1500,32900,167400,134500,301900,12876.9,9380346.2,0,1169.2,0,0,,-1100,-18700,17,"2022-12-29T13:40:00.000Z",1672321200000,17,17,17,0,100,0,,0.9,,Infinity,1100,1100,17100,,18700,,18700,
715.4,-3700,-85697100,167400,85864500,86031900,12876.9,9380346.2,9.2,1169.2,0,0,,-5200,-85730000,16.4,"2022-12-29T13:55:00.000Z",1672322100000,16.5,16.4,16.5,0,100,0,,4.4,,Infinity,5200,5200,22300,,85730000,,85730000,
715.4,-4700,-102097100,167400,102264500,102431900,12876.9,9380346.2,1.8,1169.2,0,0,,-1000,-16400000,16.4,"2022-12-29T14:00:00.000Z",1672322400000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,1000,1000,23300,,16400000,,16400000,
715.4,-5200,-110297100,167400,110464500,110631900,12876.9,9380346.2,0.9,1169.2,0,0,,-500,-8200000,16.4,"2022-12-29T14:05:00.000Z",1672322700000,16.4,16.4,16.4,0,100,0,,0.4,,Infinity,500,500,23800,,8200000,,8200000,
715.4,-5900,-121777100,167400,121944500,122111900,12876.9,9380346.2,1.2,1169.2,0,0,,-700,-11479999.999999998,16.4,"2022-12-29T14:40:00.000Z",1672324800000,16.4,16.4,16.4,0,100,0,,0.6,,Infinity,700,700,24500,,11479999.999999998,,11479999.999999998,
