"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,0,0,0,0,7040000.000000001,53176000,4112000,0,60,10,NaN,,0,0,70.4,"2022-12-29T09:15:00.000Z",1672305300000,70.4,70.4,70.4,0,0,100,,,10,NaN,,100,100,100,7040000.000000001,,,7040000.000000001
740,200,14080000.000000002,14080000.000000002,0,21120000.000000004,53176000,4112000,0.3,60,10,Infinity,200,200,14080000.000000002,70.4,"2022-12-29T09:35:00.000Z",1672306500000,70.4,70.4,70.4,100,0,0,0.3,,,0,,200,300,,14080000.000000002,14080000.000000002,,
740,400,28060000.000000004,28060000.000000004,0,35100000.00000001,53176000,4112000,0.3,60,10,Infinity,200,200,13980000.000000002,69.9,"2022-12-29T10:25:00.000Z",1672309500000,69.9,69.9,69.9,100,0,0,0.3,,,0,,200,500,,13980000.000000002,13980000.000000002,,
740,500,35040000,35040000,0,42080000.00000001,53176000,4112000,0.1,60,10,Infinity,100,100,6980000,69.8,"2022-12-29T11:10:00.000Z",1672312200000,69.8,69.8,69.8,100,0,0,0.1,,,0,,100,600,,6980000,6980000,,
740,200,14480000,35040000,20560000,62640000.00000001,53176000,4112000,-0.4,60,10,0,,-300,-20560000,68.5,"2022-12-29T13:00:00.000Z",1672318800000,68.6,68.5,68.6,0,100,0,,5,,Infinity,300,300,900,,20560000,,20560000,
740,-100,-6080000,35040000,41120000,83200000,53176000,4112000,-0.4,60,10,0,,-300,-20560000,68.5,"2022-12-29T13:30:00.000Z",1672320600000,68.6,68.5,68.6,0,100,0,,5,,Infinity,300,300,1200,,20560000,,20560000,
740,1000,69600000,110720000,41120000,158880000,53176000,4112000,1.5,60,10,Infinity,1100,1100,75680000,68.8,"2022-12-29T13:45:00.000Z",1672321500000,68.8,68.8,68.8,100,0,0,1.5,,,0,,1100,2300,,75680000,75680000,,
740,1200,83360000,124480000,41120000,172640000,53176000,4112000,0.3,60,10,Infinity,200,200,13760000,68.8,"2022-12-29T14:05:00.000Z",1672322700000,68.8,68.8,68.8,100,0,0,0.3,,,0,,200,2500,,13760000,13760000,,
740,1500,104270000,145390000,41120000,193550000,53176000,4112000,0.4,60,10,Infinity,300,300,20910000,69.8,"2022-12-29T14:20:00.000Z",1672323600000,69.8,69.5,69.5,100,0,0,0.4,,,0,,300,2800,,20910000,20910000,,
740,6800,490640000.00000006,531760000.00000006,41120000,579920000,53176000,4112000,7.9,60,10,Infinity,5300,5300,386370000.00000006,72.9,"2022-12-29T14:45:00.000Z",1672325100000,72.9,72.9,72.9,100,0,0,7.2,,,0,,5300,8100,,386370000.00000006,386370000.00000006,,
