"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3691.8,-10100,-36461000,36461000,3209.6,0,0,,-10100,-36461000,3.61,"2022-12-29T09:14:00.000Z",1672305240000,3.61,3.61,3.61,0,100,0,,3.1,,Infinity,10100,10100,10100,,36461000,,36461000,
3691.8,-10400,-37544000,37544000,3209.6,0,0,,-300,-1083000,3.61,"2022-12-29T09:16:00.000Z",1672305360000,3.61,3.61,3.61,0,100,0,,0.1,,Infinity,300,300,10400,,1083000,,1083000,
3691.8,-11400,-41164000,41164000,3209.6,0,0,,-1000,-3620000,3.62,"2022-12-29T09:18:00.000Z",1672305480000,3.62,3.62,3.62,0,100,0,,0.3,,Infinity,1000,1000,11400,,3620000,,3620000,
3691.8,-11200,-40434000,41894000,3209.6,0,Infinity,200,200,730000,3.65,"2022-12-29T09:26:00.000Z",1672305960000,3.65,3.65,3.65,100,0,0,0.1,,,0,,200,11600,,730000,730000,,
3691.8,-11200,-40418000,47718000,3209.6,0,1,800,0,16000,3.63,"2022-12-29T09:30:00.000Z",1672306200000,3.65,3.63,3.65,50,50,0,0.2,0.2,,1,800,1600,13200,,5824000,2920000,2904000,
3691.8,-3100,-10853000,77283000,3209.6,0,Infinity,8100,8100,29565000,3.65,"2022-12-29T09:32:00.000Z",1672306320000,3.65,3.65,3.65,100,0,0,2.2,,,0,,8100,21300,,29565000,29565000,,
3691.8,13100,48277000,136413000,3209.6,0,Infinity,16200,16200,59130000,3.65,"2022-12-29T09:34:00.000Z",1672306440000,3.65,3.65,3.65,100,0,0,4.4,,,0,,16200,37500,,59130000,59130000,,
3691.8,26800,98811000,192835000,3209.6,0,18.1,14500,13700,50534000,3.68,"2022-12-29T09:36:00.000Z",1672306560000,3.7,3.68,3.68,94.8,5.2,0,3.9,0.2,,0.1,800,15300,52800,,56422000,53478000,2944000,
3691.8,32100,118368000,212392000,3209.6,0,Infinity,5300,5300,19557000,3.69,"2022-12-29T09:40:00.000Z",1672306800000,3.69,3.69,3.69,100,0,0,1.4,,,0,,5300,58100,,19557000,19557000,,
3691.8,33800,124641000,218665000,3209.6,0,Infinity,1700,1700,6273000,3.69,"2022-12-29T09:42:00.000Z",1672306920000,3.69,3.69,3.69,100,0,0,0.5,,,0,,1700,59800,,6273000,6273000,,
