"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13142.5,-300,-807000,57028000,15758.4,1158.4,0,,-300,-807000,2.69,"2022-12-29T09:14:00.000Z",1672305240000,2.69,2.69,2.69,0,1.4,98.6,,0,18,Infinity,300,21200,21200,20900,57028000,,807000,56221000
13142.5,-34300,-92246000,159763000,15758.4,1158.4,0.1,2100,-34000,-91439000,2.68,"2022-12-29T09:16:00.000Z",1672305360000,2.69,2.66,2.69,5.5,94.5,0,0.2,2.3,,17.2,36100,38200,59400,,102735000,5648000,97087000,
13142.5,-54800,-147181000,215770000,15758.4,1158.4,0,200,-20500,-54935000,2.67,"2022-12-29T09:18:00.000Z",1672305480000,2.68,2.67,2.68,1,99,0,0,1.3,,103.5,20700,20900,80300,,56007000,536000,55471000,
13142.5,-37800,-101601000,272030000,15758.4,1158.4,9.5,19000,17000,45580000,2.68,"2022-12-29T09:20:00.000Z",1672305600000,2.68,2.67,2.68,90.5,9.5,0,1.4,0.1,,0.1,2000,21000,101300,,56260000,50920000,5340000,
13142.5,-2700,-7523000,371448000,15758.4,1158.4,36.1,36100,35100,94078000,2.68,"2022-12-29T09:22:00.000Z",1672305720000,2.68,2.67,2.68,97.3,2.7,0,2.7,0.1,,0,1000,37100,138400,,99418000,96748000,2670000,
13142.5,-200,-823000,378148000,15758.4,1158.4,Infinity,2500,2500,6700000,2.68,"2022-12-29T09:24:00.000Z",1672305840000,2.68,2.68,2.68,100,0,0,0.2,,,0,,2500,140900,,6700000,6700000,,
13142.5,46400,124534000,505657000,15758.4,1158.4,117.5,47000,46600,125357000,2.7,"2022-12-29T09:26:00.000Z",1672305960000,2.7,2.69,2.69,99.2,0.8,0,3.6,0,,0,400,47400,188300,,127509000,126433000,1076000,
13142.5,77100,207469000,588592000,15758.4,1158.4,Infinity,30700,30700,82935000,2.71,"2022-12-29T09:28:00.000Z",1672306080000,2.71,2.7,2.7,100,0,0,2.3,,,0,,30700,219000,,82935000,82935000,,
13142.5,118000,319309000,700432000,15758.4,1158.4,Infinity,40900,40900,111840000,2.74,"2022-12-29T09:30:00.000Z",1672306200000,2.75,2.71,2.71,100,0,0,3.1,,,0,,40900,259900,,111840000,111840000,,
13142.5,139400,377731000,758854000,15758.4,1158.4,Infinity,21400,21400,58422000,2.73,"2022-12-29T09:32:00.000Z",1672306320000,2.73,2.73,2.73,100,0,0,1.6,,,0,,21400,281300,,58422000,58422000,,
