"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8678.4,100,3260000,3260000,51.4,0,Infinity,100,100,3260000,32.6,"2022-12-29T09:00:00.000Z",1672304400000,32.6,32.6,32.6,100,0,0,0,,,0,,100,100,,3260000,3260000,,
8678.4,21100,687860000,687860000,51.4,0,Infinity,21000,21000,684600000,32.6,"2022-12-29T09:05:00.000Z",1672304700000,32.6,32.6,32.6,100,0,0,2.4,,,0,,21000,21100,,684600000,684600000,,
8678.4,39700,1294220000,1294220000,51.4,0,Infinity,18600,18600,606360000,32.6,"2022-12-29T09:10:00.000Z",1672305000000,32.6,32.6,32.6,100,0,0,2.1,,,0,,18600,39700,,606360000,606360000,,
8678.4,44500,1450700000,1450700000,51.4,0,Infinity,4800,4800,156480000,32.6,"2022-12-29T09:15:00.000Z",1672305300000,32.6,32.6,32.6,100,0,0,0.6,,,0,,4800,44500,,156480000,156480000,,
8678.4,50500,1646300000,1646300000,51.4,0,Infinity,6000,6000,195600000,32.6,"2022-12-29T09:20:00.000Z",1672305600000,32.6,32.6,32.6,100,0,0,0.7,,,0,,6000,50500,,195600000,195600000,,
8678.4,57300,1867980000,1867980000,51.4,0,Infinity,6800,6800,221680000,32.6,"2022-12-29T09:25:00.000Z",1672305900000,32.6,32.6,32.6,100,0,0,0.8,,,0,,6800,57300,,221680000,221680000,,
8678.4,67400,2197240000,2197240000,51.4,0,Infinity,10100,10100,329260000,32.6,"2022-12-29T09:30:00.000Z",1672306200000,32.6,32.6,32.6,100,0,0,1.2,,,0,,10100,67400,,329260000,329260000,,
8678.4,118000,3846800000,3846800000,51.4,0,Infinity,50600,50600,1649560000,32.6,"2022-12-29T09:35:00.000Z",1672306500000,32.6,32.6,32.6,100,0,0,5.8,,,0,,50600,118000,,1649560000,1649560000,,
8678.4,143200,4668320000,4668320000,51.4,0,Infinity,25200,25200,821520000,32.6,"2022-12-29T09:40:00.000Z",1672306800000,32.6,32.6,32.6,100,0,0,2.9,,,0,,25200,143200,,821520000,821520000,,
8678.4,155800,5079080000,5079080000,51.4,0,Infinity,12600,12600,410760000,32.6,"2022-12-29T09:45:00.000Z",1672307100000,32.6,32.6,32.6,100,0,0,1.5,,,0,,12600,155800,,410760000,410760000,,
8678.4,182000,5933200000,5933200000,51.4,0,Infinity,26200,26200,854120000,32.6,"2022-12-29T09:50:00.000Z",1672307400000,32.6,32.6,32.6,100,0,0,3,,,0,,26200,182000,,854120000,854120000,,
8678.4,191800,6252680000,6252680000,51.4,0,Infinity,9800,9800,319480000,32.6,"2022-12-29T09:55:00.000Z",1672307700000,32.6,32.6,32.6,100,0,0,1.1,,,0,,9800,191800,,319480000,319480000,,
8678.4,194100,6327660000,6327660000,51.4,0,Infinity,2300,2300,74980000,32.6,"2022-12-29T10:00:00.000Z",1672308000000,32.6,32.6,32.6,100,0,0,0.3,,,0,,2300,194100,,74980000,74980000,,
8678.4,201100,6555860000,6555860000,51.4,0,Infinity,7000,7000,228200000,32.6,"2022-12-29T10:05:00.000Z",1672308300000,32.6,32.6,32.6,100,0,0,0.8,,,0,,7000,201100,,228200000,228200000,,
8678.4,209300,6823180000,6823180000,51.4,0,Infinity,8200,8200,267320000,32.6,"2022-12-29T10:10:00.000Z",1672308600000,32.6,32.6,32.6,100,0,0,0.9,,,0,,8200,209300,,267320000,267320000,,
8678.4,211800,6904680000,6904680000,51.4,0,Infinity,2500,2500,81500000,32.6,"2022-12-29T10:15:00.000Z",1672308900000,32.6,32.6,32.6,100,0,0,0.3,,,0,,2500,211800,,81500000,81500000,,
8678.4,215100,7012260000,7012260000,51.4,0,Infinity,3300,3300,107580000,32.6,"2022-12-29T10:20:00.000Z",1672309200000,32.6,32.6,32.6,100,0,0,0.4,,,0,,3300,215100,,107580000,107580000,,
8678.4,218100,7110060000,7110060000,51.4,0,Infinity,3000,3000,97800000,32.6,"2022-12-29T10:25:00.000Z",1672309500000,32.6,32.6,32.6,100,0,0,0.3,,,0,,3000,218100,,97800000,97800000,,
8678.4,223100,7273060000,7273060000,51.4,0,Infinity,5000,5000,163000000,32.6,"2022-12-29T10:30:00.000Z",1672309800000,32.6,32.6,32.6,100,0,0,0.6,,,0,,5000,223100,,163000000,163000000,,
8678.4,231100,7533860000,7533860000,51.4,0,Infinity,8000,8000,260800000,32.6,"2022-12-29T10:40:00.000Z",1672310400000,32.6,32.6,32.6,100,0,0,0.9,,,0,,8000,231100,,260800000,260800000,,
8678.4,237700,7749020000,7749020000,51.4,0,Infinity,6600,6600,215160000,32.6,"2022-12-29T10:45:00.000Z",1672310700000,32.6,32.6,32.6,100,0,0,0.8,,,0,,6600,237700,,215160000,215160000,,
8678.4,241700,7879420000,7879420000,51.4,0,Infinity,4000,4000,130400000,32.6,"2022-12-29T10:50:00.000Z",1672311000000,32.6,32.6,32.6,100,0,0,0.5,,,0,,4000,241700,,130400000,130400000,,
8678.4,243700,7944620000,7944620000,51.4,0,Infinity,2000,2000,65200000,32.6,"2022-12-29T10:55:00.000Z",1672311300000,32.6,32.6,32.6,100,0,0,0.2,,,0,,2000,243700,,65200000,65200000,,
8678.4,245200,7993520000,7993520000,51.4,0,Infinity,1500,1500,48900000,32.6,"2022-12-29T11:00:00.000Z",1672311600000,32.6,32.6,32.6,100,0,0,0.2,,,0,,1500,245200,,48900000,48900000,,
8678.4,247800,8078280000,8078280000,51.4,0,Infinity,2600,2600,84760000,32.6,"2022-12-29T11:05:00.000Z",1672311900000,32.6,32.6,32.6,100,0,0,0.3,,,0,,2600,247800,,84760000,84760000,,
8678.4,247900,8081540000,8081540000,51.4,0,Infinity,100,100,3260000,32.6,"2022-12-29T12:55:00.000Z",1672318500000,32.6,32.6,32.6,100,0,0,0,,,0,,100,247900,,3260000,3260000,,
8678.4,248200,8091320000,8091320000,51.4,0,Infinity,300,300,9780000,32.6,"2022-12-29T13:00:00.000Z",1672318800000,32.6,32.6,32.6,100,0,0,0,,,0,,300,248200,,9780000,9780000,,
8678.4,249200,8123920000,8123920000,51.4,0,Infinity,1000,1000,32600000,32.6,"2022-12-29T13:15:00.000Z",1672319700000,32.6,32.6,32.6,100,0,0,0.1,,,0,,1000,249200,,32600000,32600000,,
8678.4,274500,8948700000,8948700000,51.4,0,Infinity,25300,25300,824780000,32.6,"2022-12-29T13:20:00.000Z",1672320000000,32.6,32.6,32.6,100,0,0,2.9,,,0,,25300,274500,,824780000,824780000,,
8678.4,277500,9046500000,9046500000,51.4,0,Infinity,3000,3000,97800000,32.6,"2022-12-29T13:25:00.000Z",1672320300000,32.6,32.6,32.6,100,0,0,0.3,,,0,,3000,277500,,97800000,97800000,,
8678.4,290000,9454000000,9454000000,51.4,0,Infinity,12500,12500,407500000,32.6,"2022-12-29T13:30:00.000Z",1672320600000,32.6,32.6,32.6,100,0,0,1.4,,,0,,12500,290000,,407500000,407500000,,
8678.4,307600,10027760000,10027760000,51.4,0,Infinity,17600,17600,573760000,32.6,"2022-12-29T13:35:00.000Z",1672320900000,32.6,32.6,32.6,100,0,0,2,,,0,,17600,307600,,573760000,573760000,,
8678.4,307800,10034280000,10034280000,51.4,0,Infinity,200,200,6520000,32.6,"2022-12-29T13:55:00.000Z",1672322100000,32.6,32.6,32.6,100,0,0,0,,,0,,200,307800,,6520000,6520000,,
8678.4,307900,10037540000,10037540000,51.4,0,Infinity,100,100,3260000,32.6,"2022-12-29T14:10:00.000Z",1672323000000,32.6,32.6,32.6,100,0,0,0,,,0,,100,307900,,3260000,3260000,,
8678.4,313900,10233140000,10357020000,51.4,0,4.2,7900,6000,195600000,32.6,"2022-12-29T14:15:00.000Z",1672323300000,32.6,32.6,32.6,80.6,19.4,0,0.9,37,,0.2,1900,9800,317700,,319480000,257540000,61940000,
8678.4,317500,10350500000,10474380000,51.4,0,Infinity,3600,3600,117360000,32.6,"2022-12-29T14:20:00.000Z",1672323600000,32.6,32.6,32.6,100,0,0,0.4,,,0,,3600,321300,,117360000,117360000,,
8678.4,319200,10405920000,10529800000,51.4,0,Infinity,1700,1700,55420000,32.6,"2022-12-29T14:25:00.000Z",1672323900000,32.6,32.6,32.6,100,0,0,0.2,,,0,,1700,323000,,55420000,55420000,,
