"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2227.9,-10900,-313370000,319130000,1798.5,19.1,0,100,-10900,-313370000,28.8,"2022-12-29T09:14:00.000Z",1672305240000,28.8,28.75,28.75,0.9,99.1,0,0,6.1,,110,11000,11100,11100,,319130000,2880000,316250000,
2227.9,-18600,-534745000,546255000,1798.5,19.1,0,100,-7700,-221375000,28.75,"2022-12-29T09:16:00.000Z",1672305360000,28.75,28.75,28.75,1.3,98.7,0,0,4.3,,78,7800,7900,19000,,227125000,2875000,224250000,
2227.9,-29100,-832710000,1103330000,1798.5,19.1,0.3,4500,-10500,-297965000,28.5,"2022-12-29T09:18:00.000Z",1672305480000,28.8,28.5,28.75,23.1,76.9,0,2,8.3,,3.3,15000,19500,38500,,557075000,129555000,427520000,
2227.9,-31100,-889710000,1160330000,1798.5,19.1,0,,-2000,-57000000,28.5,"2022-12-29T09:20:00.000Z",1672305600000,28.5,28.5,28.5,0,100,0,,1.1,,Infinity,2000,2000,40500,,57000000,,57000000,
2227.9,-33100,-946710000,1217330000,1798.5,19.1,0,,-2000,-57000000,28.5,"2022-12-29T09:28:00.000Z",1672306080000,28.5,28.5,28.5,0,100,0,,1.1,,Infinity,2000,2000,42500,,57000000,,57000000,
2227.9,-35100,-1003710000,1274330000,1798.5,19.1,0,,-2000,-57000000,28.5,"2022-12-29T09:30:00.000Z",1672306200000,28.5,28.5,28.5,0,100,0,,1.1,,Infinity,2000,2000,44500,,57000000,,57000000,
2227.9,-35600,-1017960000,1288580000,1798.5,19.1,0,,-500,-14250000,28.5,"2022-12-29T09:32:00.000Z",1672306320000,28.5,28.5,28.5,0,100,0,,0.3,,Infinity,500,500,45000,,14250000,,14250000,
2227.9,-35700,-1020810000,1291430000,1798.5,19.1,0,,-100,-2850000,28.5,"2022-12-29T09:34:00.000Z",1672306440000,28.5,28.5,28.5,0,100,0,,0.1,,Infinity,100,100,45100,,2850000,,2850000,
2227.9,-36000,-1029360000,1299980000,1798.5,19.1,0,,-300,-8550000,28.5,"2022-12-29T09:36:00.000Z",1672306560000,28.5,28.5,28.5,0,100,0,,0.2,,Infinity,300,300,45400,,8550000,,8550000,
2227.9,-36100,-1032215000,1302835000,1798.5,19.1,0,,-100,-2855000,28.55,"2022-12-29T09:42:00.000Z",1672306920000,28.55,28.55,28.55,0,100,0,,0.1,,Infinity,100,100,45500,,2855000,,2855000,
2227.9,-35800,-1023525000,1351695000,1798.5,19.1,2.5,500,300,8690000,28.8,"2022-12-29T09:44:00.000Z",1672307040000,28.8,28.55,28.55,29.4,11.8,58.8,0.2,0.1,52.4,0.4,200,1700,47200,1000,48860000,14400000,5710000,28750000
2227.9,-35700,-1020645000,1354575000,1798.5,19.1,Infinity,100,100,2880000,28.8,"2022-12-29T09:46:00.000Z",1672307160000,28.8,28.8,28.8,100,0,0,0,,,0,,100,47300,,2880000,2880000,,
2227.9,-35800,-1023510000,1357440000,1798.5,19.1,0,,-100,-2865000,28.65,"2022-12-29T09:54:00.000Z",1672307640000,28.65,28.65,28.65,0,100,0,,0.1,,Infinity,100,100,47400,,2865000,,2865000,
2227.9,-36200,-1034970000,1368900000,1798.5,19.1,0,,-400,-11460000,28.65,"2022-12-29T09:58:00.000Z",1672307880000,28.65,28.65,28.65,0,100,0,,0.2,,Infinity,400,400,47800,,11460000,,11460000,
2227.9,-36500,-1043555000,1377485000,1798.5,19.1,0,,-300,-8585000,28.6,"2022-12-29T10:00:00.000Z",1672308000000,28.65,28.6,28.65,0,100,0,,0.2,,Infinity,300,300,48100,,8585000,,8585000,
2227.9,-36600,-1046415000,1380345000,1798.5,19.1,0,,-100,-2860000,28.6,"2022-12-29T10:04:00.000Z",1672308240000,28.6,28.6,28.6,0,100,0,,0.1,,Infinity,100,100,48200,,2860000,,2860000,
2227.9,-43800,-1252335000,1586265000,1798.5,19.1,0,,-7200,-205920000,28.6,"2022-12-29T10:06:00.000Z",1672308360000,28.6,28.6,28.6,0,100,0,,4,,Infinity,7200,7200,55400,,205920000,,205920000,
2227.9,-44100,-1260915000,1594845000,1798.5,19.1,0,,-300,-8580000,28.6,"2022-12-29T10:14:00.000Z",1672308840000,28.6,28.6,28.6,0,100,0,,0.2,,Infinity,300,300,55700,,8580000,,8580000,
2227.9,-42600,-1217785000,1637975000,1798.5,19.1,Infinity,1500,1500,43130000,28.8,"2022-12-29T10:16:00.000Z",1672308960000,28.8,28.75,28.75,100,0,0,0.7,,,0,,1500,57200,,43130000,43130000,,
2227.9,-42900,-1226325000,1658035000,1798.5,19.1,0.4,200,-300,-8540000,28.8,"2022-12-29T10:22:00.000Z",1672309320000,28.8,28.6,28.6,28.6,71.4,0,0.1,0.3,,2.5,500,700,57900,,20060000,5760000,14300000,
2227.9,-42400,-1211975000,1672385000,1798.5,19.1,Infinity,500,500,14350000,28.7,"2022-12-29T10:30:00.000Z",1672309800000,28.7,28.7,28.7,100,0,0,0.2,,,0,,500,58400,,14350000,14350000,,
2227.9,-48000,-1372135000,1832545000,1798.5,19.1,0,,-5600,-160160000,28.6,"2022-12-29T10:34:00.000Z",1672310040000,28.6,28.6,28.6,0,100,0,,3.1,,Infinity,5600,5600,64000,,160160000,,160160000,
2227.9,-50700,-1449220000,1909630000,1798.5,19.1,0,,-2700,-77085000,28.55,"2022-12-29T10:36:00.000Z",1672310160000,28.55,28.55,28.55,0,100,0,,1.5,,Infinity,2700,2700,66700,,77085000,,77085000,
2227.9,-52900,-1511920000,1972330000,1798.5,19.1,0,,-2200,-62700000,28.5,"2022-12-29T10:38:00.000Z",1672310280000,28.5,28.5,28.5,0,100,0,,1.2,,Infinity,2200,2200,68900,,62700000,,62700000,
2227.9,-44100,-1259160000,2225090000,1798.5,19.1,Infinity,8800,8800,252760000,28.75,"2022-12-29T10:48:00.000Z",1672310880000,28.75,28.7,28.7,100,0,0,3.9,,,0,,8800,77700,,252760000,252760000,,
2227.9,-45200,-1290785000,2256715000,1798.5,19.1,0,,-1100,-31625000,28.75,"2022-12-29T10:52:00.000Z",1672311120000,28.75,28.75,28.75,0,100,0,,0.6,,Infinity,1100,1100,78800,,31625000,,31625000,
2227.9,-45600,-1302285000,2268215000,1798.5,19.1,0,,-400,-11500000,28.75,"2022-12-29T10:54:00.000Z",1672311240000,28.75,28.75,28.75,0,100,0,,0.2,,Infinity,400,400,79200,,11500000,,11500000,
2227.9,-46600,-1331035000,2296965000,1798.5,19.1,0,,-1000,-28750000,28.75,"2022-12-29T10:58:00.000Z",1672311480000,28.75,28.75,28.75,0,100,0,,0.6,,Infinity,1000,1000,80200,,28750000,,28750000,
2227.9,-50100,-1431660000,2397590000,1798.5,19.1,0,,-3500,-100625000,28.75,"2022-12-29T11:02:00.000Z",1672311720000,28.75,28.75,28.75,0,100,0,,1.9,,Infinity,3500,3500,83700,,100625000,,100625000,
2227.9,-51800,-1480450000,2446380000,1798.5,19.1,0,,-1700,-48790000,28.7,"2022-12-29T11:04:00.000Z",1672311840000,28.7,28.7,28.7,0,100,0,,0.9,,Infinity,1700,1700,85400,,48790000,,48790000,
2227.9,-50300,-1437560000,2489270000,1798.5,19.1,Infinity,1500,1500,42890000,28.7,"2022-12-29T11:20:00.000Z",1672312800000,28.7,28.55,28.55,100,0,0,0.7,,,0,,1500,86900,,42890000,42890000,,
2227.9,-53700,-1534300000,2586010000,1798.5,19.1,0,,-3400,-96740000,28.45,"2022-12-29T11:28:00.000Z",1672313280000,28.5,28.45,28.5,0,100,0,,1.9,,Infinity,3400,3400,90300,,96740000,,96740000,
2227.9,-58500,-1670260000,2730490000,1798.5,19.1,0,,-4800,-135960000,28.3,"2022-12-29T13:00:00.000Z",1672318800000,28.4,28.3,28.35,0,94.1,5.9,,2.7,15.7,Infinity,4800,5100,95400,300,144480000,,135960000,8520000
2227.9,-58600,-1673090000,2733320000,1798.5,19.1,0,,-100,-2830000,28.3,"2022-12-29T13:02:00.000Z",1672318920000,28.3,28.3,28.3,0,100,0,,0.1,,Infinity,100,100,95500,,2830000,,2830000,
2227.9,-57200,-1633245000,2778825000,1798.5,19.1,15,1500,1400,39845000,28.45,"2022-12-29T13:06:00.000Z",1672319160000,28.45,28.3,28.3,93.8,6.3,0,0.7,0.1,,0.1,100,1600,97100,,45505000,42675000,2830000,
2227.9,-57100,-1630400000,2781670000,1798.5,19.1,Infinity,100,100,2845000,28.45,"2022-12-29T13:10:00.000Z",1672319400000,28.45,28.45,28.45,100,0,0,0,,,0,,100,97200,,2845000,2845000,,
