"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7592.9,17500,222307600,222307600,10867,2346.4,Infinity,17500,17500,222307600,13,"2022-12-29T09:14:00.000Z",1672305240000,13,12.85,12.85,100,0,0,2.3,,,0,,17500,17500,,222307600,222307600,,
7592.9,17900,227497600,230067600,10867,2346.4,5,500,400,5190000,12.95,"2022-12-29T09:16:00.000Z",1672305360000,12.95,12.85,12.85,83.3,16.7,0,0.1,0,,0.2,100,600,18100,,7760000,6475000,1285000,
7592.9,16400,208567600,313747600,10867,2346.4,0.6,2500,-1500,-18930000,12.95,"2022-12-29T09:18:00.000Z",1672305480000,12.95,12.8,12.85,38.5,61.5,0,0.3,0.4,,1.6,4000,6500,24600,,83680000,32375000,51305000,
7592.9,4700,44115600,478225600,10867,2346.4,0.1,1000,-11700,-164452000,12.95,"2022-12-29T09:20:00.000Z",1672305600000,13,12.95,13,7.3,92.7,0,0.1,1.2,,12.7,12700,13700,38300,,164478000,13000,164465000,
7592.9,9200,102390600,557220600,10867,2346.4,6.6,5300,4500,58275000,12.95,"2022-12-29T09:22:00.000Z",1672305720000,12.95,12.95,12.95,86.9,13.1,0,0.7,0.1,,0.2,800,6100,44400,,78995000,68635000,10360000,
7592.9,21600,128425800,666135800,10867,2346.4,4.9,15600,12400,26035200,13,"2022-12-29T09:24:00.000Z",1672305840000,13,12.95,12.95,83,17,0,2.1,0.3,,0.2,3200,18800,63200,,108915200,67475200,41440000,
7592.9,34300,164600800,1016713400,10867,2346.4,2,24800,12700,36175000,13.15,"2022-12-29T09:26:00.000Z",1672305960000,13.15,13,13,67.2,32.8,0,3.3,1.1,,0.5,12100,36900,100100,,350577600,193376300,157201300,
7592.9,73300,679375800,1610788400,10867,2346.4,14,42000,39000,514775000,13.25,"2022-12-29T09:28:00.000Z",1672306080000,13.3,13.15,13.15,93.3,6.7,0,5.5,0.3,,0.1,3000,45000,145100,,594075000,554425000,39650000,
7592.9,70400,641750800,2102523400,10867,2346.4,0.9,17100,-2900,-37625000,13.25,"2022-12-29T09:30:00.000Z",1672306200000,13.3,13.2,13.25,46.1,53.9,0,2.3,1.8,,1.2,20000,37100,182200,,491735000,227055000,264680000,
7592.9,80900,780975800,2294548400,10867,2346.4,6.3,12500,10500,139225000,13.2,"2022-12-29T09:32:00.000Z",1672306320000,13.25,13.2,13.25,86.2,13.8,0,1.6,0.2,,0.2,2000,14500,196700,,192025000,165625000,26400000,
