"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.3,100,741000,741000,0,30381000,2820500,12120500,-0.1,1643.8,250,Infinity,100,100,741000,7.41,"2022-12-29T09:15:00.000Z",1672305300000,7.41,7.41,7.41,2.4,0,97.6,0.3,,16,0,,4100,4100,4000,30381000,741000,,29640000
381.3,-1100,-8075000,7329000,15404000,52373000,2820500,12120500,0.9,1643.8,250,0.4,900,-1200,-8816000,7.32,"2022-12-29T09:45:00.000Z",1672307100000,7.35,7.32,7.35,30,70,0,2.4,1.3,,2.3,2100,3000,7100,,21992000,6588000,15404000,
381.3,-3100,-22735000,7329000,30064000,67033000,2820500,12120500,1.6,1643.8,250,0,,-2000,-14660000,7.33,"2022-12-29T10:05:00.000Z",1672308300000,7.33,7.33,7.33,0,100,0,,1.2,,Infinity,2000,2000,9100,,14660000,,14660000,
381.3,-3700,-27140000,7329000,34469000,71438000,2820500,12120500,0.5,1643.8,250,0,,-600,-4405000,7.34,"2022-12-29T10:25:00.000Z",1672309500000,7.35,7.34,7.35,0,100,0,,0.4,,Infinity,600,600,9700,,4405000,,4405000,
381.3,-3600,-26406000,8063000,34469000,72172000,2820500,12120500,-0.1,1643.8,250,Infinity,100,100,734000,7.34,"2022-12-29T10:30:00.000Z",1672309800000,7.34,7.34,7.34,100,0,0,0.3,,,0,,100,9800,,734000,734000,,
381.3,-4700,-34470000,8063000,42533000,80236000,2820500,12120500,0.9,1643.8,250,0,,-1100,-8064000,7.33,"2022-12-29T10:35:00.000Z",1672310100000,7.34,7.33,7.34,0,100,0,,0.7,,Infinity,1100,1100,10900,,8064000,,8064000,
381.3,-5700,-41800000,8063000,49863000,87566000,2820500,12120500,0.8,1643.8,250,0,,-1000,-7330000,7.33,"2022-12-29T11:00:00.000Z",1672311600000,7.33,7.33,7.33,0,100,0,,0.6,,Infinity,1000,1000,11900,,7330000,,7330000,
381.3,-6800,-49863000,8063000,57926000,95629000,2820500,12120500,0.9,1643.8,250,0,,-1100,-8063000,7.33,"2022-12-29T11:05:00.000Z",1672311900000,7.33,7.33,7.33,0,100,0,,0.7,,Infinity,1100,1100,13000,,8063000,,8063000,
381.3,-9800,-71855000,8063000,79918000,117621000,2820500,12120500,2.4,1643.8,250,0,,-3000,-21992000,7.33,"2022-12-29T13:05:00.000Z",1672319100000,7.34,7.33,7.34,0,100,0,,1.8,,Infinity,3000,3000,16000,,21992000,,21992000,
381.3,-12800,-93865000,8063000,101928000,139631000,2820500,12120500,2.4,1643.8,250,0,,-3000,-22010000,7.33,"2022-12-29T13:10:00.000Z",1672319400000,7.34,7.33,7.34,0,100,0,,1.8,,Infinity,3000,3000,19000,,22010000,,22010000,
381.3,-13000,-95341000,8063000,103404000,141107000,2820500,12120500,0.2,1643.8,250,0,,-200,-1476000,7.36,"2022-12-29T13:40:00.000Z",1672321200000,7.4,7.36,7.4,0,100,0,,0.1,,Infinity,200,200,19200,,1476000,,1476000,
381.3,-12900,-94600000,8804000,103404000,141848000,2820500,12120500,-0.1,1643.8,250,Infinity,100,100,741000,7.41,"2022-12-29T14:00:00.000Z",1672322400000,7.41,7.41,7.41,100,0,0,0.3,,,0,,100,19300,,741000,741000,,
381.3,-8200,-59762000,43642000,103404000,176686000,2820500,12120500,-3.7,1643.8,250,Infinity,4700,4700,34838000,7.43,"2022-12-29T14:15:00.000Z",1672323300000,7.43,7.41,7.41,100,0,0,12.3,,,0,,4700,24000,,34838000,34838000,,
381.3,-13300,-97604000,43642000,141246000,214528000,2820500,12120500,4.1,1643.8,250,0,,-5100,-37842000,7.42,"2022-12-29T14:20:00.000Z",1672323600000,7.42,7.42,7.42,0,100,0,,3.1,,Infinity,5100,5100,29100,,37842000,,37842000,
381.3,-14600,-107248000,45128000,152376000,227144000,2820500,12120500,1,1643.8,250,0.1,200,-1300,-9644000,7.43,"2022-12-29T14:25:00.000Z",1672323900000,7.43,7.42,7.42,11.8,88.2,0,0.5,0.9,,7.5,1500,1700,30800,,12616000,1486000,11130000,
381.3,-20200,-148800000,45128000,193928000,268696000,2820500,12120500,4.5,1643.8,250,0,,-5600,-41552000,7.42,"2022-12-29T14:45:00.000Z",1672325100000,7.42,7.42,7.42,0,100,0,,3.4,,Infinity,5600,5600,36400,,41552000,,41552000,
