"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6036,-5000,-21200000,21200000,12590.1,4.5,0,,-5000,-21200000,4.24,"2022-12-29T09:14:00.000Z",1672305240000,4.24,4.24,4.24,0,100,0,,0.4,,Infinity,5000,5000,5000,,21200000,,21200000,
6036,-4000,-16940000,25460000,12590.1,4.5,Infinity,1000,1000,4260000,4.26,"2022-12-29T09:16:00.000Z",1672305360000,4.26,4.26,4.26,100,0,0,0.2,,,0,,1000,6000,,4260000,4260000,,
6036,-22500,-95239000,122371000,12590.1,4.5,0.1,2200,-18500,-78299000,4.22,"2022-12-29T09:18:00.000Z",1672305480000,4.25,4.22,4.25,9.6,90.4,0,0.4,1.6,,9.4,20700,22900,28900,,96911000,9306000,87605000,
6036,-25600,-108321000,135453000,12590.1,4.5,0,,-3100,-13082000,4.22,"2022-12-29T09:20:00.000Z",1672305600000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,3100,3100,32000,,13082000,,13082000,
6036,-21900,-92663000,157019000,12590.1,4.5,6.3,4400,3700,15658000,4.23,"2022-12-29T09:22:00.000Z",1672305720000,4.23,4.22,4.22,86.3,13.7,0,0.7,0.1,,0.2,700,5100,37100,,21566000,18612000,2954000,
6036,-21300,-90125000,159557000,12590.1,4.5,Infinity,600,600,2538000.0000000005,4.23,"2022-12-29T09:24:00.000Z",1672305840000,4.23,4.23,4.23,100,0,0,0.1,,,0,,600,37700,,2538000.0000000005,2538000.0000000005,,
6036,8400,35508000.000000015,286036000,12590.1,4.5,298,29800,29700,125633000.00000001,4.24,"2022-12-29T09:26:00.000Z",1672305960000,4.24,4.23,4.23,99.7,0.3,0,4.9,0,,0,100,29900,67600,,126479000.00000001,126056000.00000001,423000.00000000006,
6036,8900,37664000.000000015,314480000,12590.1,4.5,1.2,3600,500,2156000,4.24,"2022-12-29T09:28:00.000Z",1672306080000,4.25,4.24,4.25,53.7,46.3,0,0.6,0.2,,0.9,3100,6700,74300,,28444000,15300000,13144000,
6036,7000,29610000.000000015,324234000,12590.1,4.5,0.1,200,-1900,-8054000,4.24,"2022-12-29T09:30:00.000Z",1672306200000,4.25,4.24,4.24,8.7,91.3,0,0,0.2,,10.5,2100,2300,76600,,9754000,850000,8904000,
6036,1900,8116000.000000007,379728000,12590.1,4.5,0.4,4000,-5100,-21494000.000000007,4.23,"2022-12-29T09:32:00.000Z",1672306320000,4.25,4.23,4.25,30.5,69.5,0,0.7,0.7,,2.3,9100,13100,89700,,55494000,17000000,38494000.00000001,
6036,-3600,-15188999.999999993,407283000,12590.1,4.5,0.1,500,-5500,-23305000,4.23,"2022-12-29T09:34:00.000Z",1672306440000,4.25,4.23,4.25,7.7,92.3,0,0.1,0.5,,12,6000,6500,96200,,27555000,2125000,25430000,
6036,-4100,-17308999.999999993,409403000,12590.1,4.5,0,,-500,-2120000,4.24,"2022-12-29T09:36:00.000Z",1672306560000,4.24,4.24,4.24,0,100,0,,0,,Infinity,500,500,96700,,2120000,,2120000,
6036,2400,10363000.000000007,449003000,12590.1,4.5,5.6,7900,6500,27672000,4.26,"2022-12-29T09:38:00.000Z",1672306680000,4.26,4.25,4.25,84.9,15.1,0,1.3,0.1,,0.2,1400,9300,106000,,39600000,33636000,5964000,
6036,3400,14623000.000000007,461783000,12590.1,4.5,2,2000,1000,4260000,4.26,"2022-12-29T09:40:00.000Z",1672306800000,4.26,4.26,4.26,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,109000,,12780000,8520000,4260000,
6036,9500,40609000.00000001,487769000,12590.1,4.5,Infinity,6100,6100,25986000,4.26,"2022-12-29T09:42:00.000Z",1672306920000,4.26,4.26,4.26,100,0,0,1,,,0,,6100,115100,,25986000,25986000,,
6036,9500,40619000.00000001,496299000,12590.1,4.5,1,1000,0,10000,4.27,"2022-12-29T09:44:00.000Z",1672307040000,4.27,4.26,4.26,50,50,0,0.2,0.1,,1,1000,2000,117100,,8530000,4270000,4260000,
6036,2500,10852000.000000007,544850000,12590.1,4.5,0.2,2200,-7000,-29767000,4.26,"2022-12-29T09:46:00.000Z",1672307160000,4.27,4.25,4.26,19.3,80.7,0,0.4,0.7,,4.2,9200,11400,128500,,48551000,9392000,39159000,
6036,900,4052000.0000000075,551650000,12590.1,4.5,0,,-1600,-6800000,4.25,"2022-12-29T09:48:00.000Z",1672307280000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,1600,1600,130100,,6800000,,6800000,
6036,1300,5752000.000000007,555050000,12590.1,4.5,3,600,400,1700000,4.25,"2022-12-29T09:50:00.000Z",1672307400000,4.25,4.25,4.25,75,25,0,0.1,0,,0.3,200,800,130900,,3400000,2550000,850000,
6036,1600,7030000.000000007,556328000,12590.1,4.5,Infinity,300,300,1278000,4.26,"2022-12-29T09:52:00.000Z",1672307520000,4.26,4.26,4.26,100,0,0,0,,,0,,300,131200,,1278000,1278000,,
6036,4900,21101000.000000007,581449000,12590.1,4.5,3.5,4600,3300,14071000,4.25,"2022-12-29T09:54:00.000Z",1672307640000,4.26,4.25,4.25,78,22,0,0.8,0.1,,0.3,1300,5900,137100,,25121000,19596000,5525000,
