"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.3,6200,146150000,602720000,810.9,137,0,,-1000,-23300000,23.3,"2022-12-29T10:30:00.000Z",1672309800000,23.4,23.3,23.4,0,90.9,9.1,,1.2,0.7,Infinity,1000,1100,25600,100,25640000,,23300000,2340000
741.3,9500,223040000,679610000,810.9,137,Infinity,3300,3300,76890000,23.3,"2022-12-29T10:32:00.000Z",1672309920000,23.3,23.3,23.3,100,0,0,4.5,,,0,,3300,28900,,76890000,76890000,,
741.3,9900,232320000,688890000,810.9,137,Infinity,400,400,9280000,23.2,"2022-12-29T10:40:00.000Z",1672310400000,23.2,23.2,23.2,100,0,0,0.5,,,0,,400,29300,,9280000,9280000,,
741.3,9700,227680000,726010000,810.9,137,0.8,700,-200,-4640000,23.2,"2022-12-29T10:42:00.000Z",1672310520000,23.2,23.2,23.2,43.8,56.3,0,0.9,1.1,,1.3,900,1600,30900,,37120000,16240000,20880000,
741.3,9600,225360000,728330000,810.9,137,0,,-100,-2320000,23.2,"2022-12-29T10:50:00.000Z",1672311000000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,31000,,2320000,,2320000,
741.3,9600,225360000,730660000,810.9,137,NaN,,0,0,23.3,"2022-12-29T11:06:00.000Z",1672311960000,23.3,23.3,23.3,0,0,100,,,0.7,NaN,,100,31100,100,2330000,,,2330000
741.3,8600,202160000,753860000,810.9,137,0,,-1000,-23200000,23.2,"2022-12-29T11:08:00.000Z",1672312080000,23.2,23.2,23.2,0,100,0,,1.2,,Infinity,1000,1000,32100,,23200000,,23200000,
741.3,6900,162920000,807020000,810.9,137,0.2,300,-1700,-39240000,23.1,"2022-12-29T11:14:00.000Z",1672312440000,23.2,23.1,23.2,13,87,0,0.4,2.5,,6.7,2000,2300,34400,,53160000,6960000,46200000,
741.3,6100,144440000,825500000,810.9,137,0,,-800,-18480000,23.1,"2022-12-29T11:16:00.000Z",1672312560000,23.1,23.1,23.1,0,100,0,,1,,Infinity,800,800,35200,,18480000,,18480000,
741.3,3300,79760000,890180000,810.9,137,0,,-2800,-64680000.00000001,23.1,"2022-12-29T11:18:00.000Z",1672312680000,23.1,23.1,23.1,0,100,0,,3.5,,Infinity,2800,2800,38000,,64680000.00000001,,64680000.00000001,
741.3,3600,86660000,897080000,810.9,137,Infinity,300,300,6900000,23,"2022-12-29T11:22:00.000Z",1672312920000,23,23,23,100,0,0,0.4,,,0,,300,38300,,6900000,6900000,,
741.3,3600,86660000,936180000,810.9,137,NaN,,0,0,23,"2022-12-29T11:24:00.000Z",1672313040000,23,23,23,0,0,100,,,12.4,NaN,,1700,40000,1700,39100000,,,39100000
741.3,2300,57290000,1057950000,810.9,137,0.6,2000,-1300,-29370000,23.1,"2022-12-29T11:26:00.000Z",1672313160000,23.1,22.9,22.9,37.7,62.3,0,2.7,4.1,,1.7,3300,5300,45300,,121770000,46200000,75570000,
741.3,3300,80290000,1080950000,810.9,137,Infinity,1000,1000,23000000,23,"2022-12-29T11:28:00.000Z",1672313280000,23,23,23,100,0,0,1.3,,,0,,1000,46300,,23000000,23000000,,
741.3,3300,80290000,1090150000,810.9,137,NaN,,0,0,23,"2022-12-29T13:02:00.000Z",1672318920000,23,23,23,0,0,100,,,2.9,NaN,,400,46700,400,9200000,,,9200000
741.3,1500,39070000,1135950000,810.9,137,0.1,100,-1800,-41220000,22.9,"2022-12-29T13:10:00.000Z",1672319400000,22.9,22.9,22.9,5,95,0,0.1,2.3,,19,1900,2000,48700,,45800000,2290000,43510000,
741.3,10500,246970000,1343850000,810.9,137,Infinity,9000,9000,207900000,23.1,"2022-12-29T13:24:00.000Z",1672320240000,23.1,23.1,23.1,100,0,0,12.1,,,0,,9000,57700,,207900000,207900000,,
741.3,9500,223870000,1366950000,810.9,137,0,,-1000,-23100000,23.1,"2022-12-29T13:44:00.000Z",1672321440000,23.1,23.1,23.1,0,100,0,,1.2,,Infinity,1000,1000,58700,,23100000,,23100000,
741.3,7400,175360000,1415460000,810.9,137,0,,-2100,-48510000,23.1,"2022-12-29T13:46:00.000Z",1672321560000,23.1,23.1,23.1,0,100,0,,2.6,,Infinity,2100,2100,60800,,48510000,,48510000,
741.3,8500,200660000,1449960000,810.9,137,6.5,1300,1100,25300000,23,"2022-12-29T14:18:00.000Z",1672323480000,23,23,23,86.7,13.3,0,1.8,0.2,,0.2,200,1500,62300,,34500000,29900000,4600000,
741.3,8700,205260000,1454560000,810.9,137,Infinity,200,200,4600000,23,"2022-12-29T14:28:00.000Z",1672324080000,23,23,23,100,0,0,0.3,,,0,,200,62500,,4600000,4600000,,
741.3,8600,202970000,1456850000,810.9,137,0,,-100,-2290000,22.9,"2022-12-29T14:32:00.000Z",1672324320000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,100,100,62600,,2290000,,2290000,
741.3,8500,200670000,1468350000,810.9,137,0.7,200,-100,-2300000,23,"2022-12-29T14:46:00.000Z",1672325160000,23,23,23,40,60,0,0.3,0.4,,1.5,300,500,63100,,11500000,4600000,6900000,
741.3,9900,233000000,1502980000,810.9,137,Infinity,1400,1400,32330000.000000004,23,"2022-12-29T14:48:00.000Z",1672325280000,23.1,23,23.1,93.3,0,6.7,1.9,,0.7,0,,1500,64600,100,34630000,32330000.000000004,,2300000
741.3,4800,115190000,1620790000,810.9,137,0,,-5100,-117810000,23.1,"2022-12-29T14:54:00.000Z",1672325640000,23.1,23.1,23.1,0,100,0,,6.3,,Infinity,5100,5100,69700,,117810000,,117810000,
741.3,-3200,-68010000,1803990000,810.9,137,0,,-8000,-183200000,22.9,"2022-12-29T14:56:00.000Z",1672325760000,22.9,22.9,22.9,0,100,0,,9.9,,Infinity,8000,8000,77700,,183200000,,183200000,
