"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
835.3,0,0,21315000,1288.2,138.2,NaN,,0,0,30.45,"2022-12-29T09:15:00.000Z",1672305300000,30.45,30.45,30.45,0,0,100,,,5.1,NaN,,700,700,700,21315000,,,21315000
835.3,-300,-9075000,30390000,1288.2,138.2,0,,-300,-9075000,30.25,"2022-12-29T09:25:00.000Z",1672305900000,30.25,30.25,30.25,0,100,0,,0.2,,Infinity,300,300,1000,,9075000,,9075000,
835.3,-100,-2955000,36510000,1288.2,138.2,Infinity,200,200,6120000,30.6,"2022-12-29T09:30:00.000Z",1672306200000,30.6,30.6,30.6,100,0,0,0.2,,,0,,200,1200,,6120000,6120000,,
835.3,-500,-15140000,54825000,1288.2,138.2,0.2,100,-400,-12185000,30.5,"2022-12-29T09:40:00.000Z",1672306800000,30.65,30.5,30.65,16.7,83.3,0,0.1,0.4,,5,500,600,1800,,18315000,3065000,15250000,
835.3,-700,-21260000,60945000,1288.2,138.2,0,,-200,-6120000,30.6,"2022-12-29T09:45:00.000Z",1672307100000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,200,200,2000,,6120000,,6120000,
835.3,-15200,-463535000,503220000,1288.2,138.2,0,,-14500,-442275000,30.5,"2022-12-29T09:50:00.000Z",1672307400000,30.55,30.5,30.55,0,100,0,,11.3,,Infinity,14500,14500,16500,,442275000,,442275000,
835.3,-15700,-478785000,518470000,1288.2,138.2,0,,-500,-15250000,30.5,"2022-12-29T09:55:00.000Z",1672307700000,30.5,30.5,30.5,0,100,0,,0.4,,Infinity,500,500,17000,,15250000,,15250000,
835.3,-16700,-509185000,548870000,1288.2,138.2,0,,-1000,-30400000,30.4,"2022-12-29T10:00:00.000Z",1672308000000,30.4,30.4,30.4,0,100,0,,0.8,,Infinity,1000,1000,18000,,30400000,,30400000,
835.3,-17700,-539585000,579270000,1288.2,138.2,0,,-1000,-30400000,30.4,"2022-12-29T10:05:00.000Z",1672308300000,30.4,30.4,30.4,0,100,0,,0.8,,Infinity,1000,1000,19000,,30400000,,30400000,
835.3,-20700,-630485000,670170000,1288.2,138.2,0,,-3000,-90900000,30.3,"2022-12-29T10:20:00.000Z",1672309200000,30.3,30.3,30.3,0,100,0,,2.3,,Infinity,3000,3000,22000,,90900000,,90900000,
835.3,-23700,-721385000,761070000,1288.2,138.2,0,,-3000,-90900000,30.3,"2022-12-29T10:25:00.000Z",1672309500000,30.3,30.3,30.3,0,100,0,,2.3,,Infinity,3000,3000,25000,,90900000,,90900000,
835.3,-23300,-709205000,773250000,1288.2,138.2,Infinity,400,400,12180000,30.45,"2022-12-29T10:35:00.000Z",1672310100000,30.45,30.45,30.45,100,0,0,0.5,,,0,,400,25400,,12180000,12180000,,
835.3,-21000,-639160000,873745000,1288.2,138.2,5.6,2800,2300,70045000,30.45,"2022-12-29T10:45:00.000Z",1672310700000,30.55,30.45,30.45,84.8,15.2,0,3.4,0.4,,0.2,500,3300,28700,,100495000,85270000,15225000,
835.3,-21500,-654385000,888970000,1288.2,138.2,0,,-500,-15225000,30.45,"2022-12-29T10:55:00.000Z",1672311300000,30.45,30.45,30.45,0,100,0,,0.4,,Infinity,500,500,29200,,15225000,,15225000,
835.3,-22000,-669610000,904195000,1288.2,138.2,0,,-500,-15225000,30.45,"2022-12-29T11:10:00.000Z",1672312200000,30.45,30.45,30.45,0,100,0,,0.4,,Infinity,500,500,29700,,15225000,,15225000,
835.3,-22300,-678745000,913330000,1288.2,138.2,0,,-300,-9135000,30.45,"2022-12-29T11:15:00.000Z",1672312500000,30.45,30.45,30.45,0,100,0,,0.2,,Infinity,300,300,30000,,9135000,,9135000,
835.3,-22200,-675680000,940715000,1288.2,138.2,1.3,500,100,3065000,30.45,"2022-12-29T11:25:00.000Z",1672313100000,30.45,30.4,30.4,55.6,44.4,0,0.6,0.3,,0.8,400,900,30900,,27385000,15225000,12160000,
835.3,-22500,-684800000,949835000,1288.2,138.2,0,,-300,-9120000,30.4,"2022-12-29T13:00:00.000Z",1672318800000,30.4,30.4,30.4,0,100,0,,0.2,,Infinity,300,300,31200,,9120000,,9120000,
835.3,-23600,-718160000,983195000,1288.2,138.2,0,,-1100,-33360000,30.3,"2022-12-29T13:05:00.000Z",1672319100000,30.4,30.3,30.4,0,100,0,,0.9,,Infinity,1100,1100,32300,,33360000,,33360000,
835.3,-23600,-718150000,989265000,1288.2,138.2,1,100,0,10000,30.3,"2022-12-29T13:10:00.000Z",1672319400000,30.4,30.3,30.4,50,50,0,0.1,0.1,,1,100,200,32500,,6070000,3040000,3030000,
835.3,-22800,-693910000,1025625000,1288.2,138.2,5,1000,800,24240000,30.3,"2022-12-29T13:15:00.000Z",1672319700000,30.3,30.3,30.3,83.3,16.7,0,1.2,0.2,,0.2,200,1200,33700,,36360000,30300000,6060000,
835.3,-23500,-715085000,1046800000,1288.2,138.2,0,,-700,-21175000,30.25,"2022-12-29T13:20:00.000Z",1672320000000,30.25,30.25,30.25,0,100,0,,0.5,,Infinity,700,700,34400,,21175000,,21175000,
835.3,-17600,-536320000,1231615000,1288.2,138.2,60,6000,5900,178765000,30.3,"2022-12-29T13:25:00.000Z",1672320300000,30.3,30.25,30.3,98.4,1.6,0,7.2,0.1,,0,100,6100,40500,,184815000,181790000,3025000,
835.3,-15300,-466400000,1301535000,1288.2,138.2,Infinity,2300,2300,69920000,30.4,"2022-12-29T13:35:00.000Z",1672320900000,30.4,30.4,30.4,100,0,0,2.8,,,0,,2300,42800,,69920000,69920000,,
835.3,-14100,-429920000,1338015000,1288.2,138.2,Infinity,1200,1200,36480000,30.4,"2022-12-29T13:40:00.000Z",1672321200000,30.4,30.4,30.4,100,0,0,1.4,,,0,,1200,44000,,36480000,36480000,,
835.3,-13800,-420800000,1347135000,1288.2,138.2,Infinity,300,300,9120000,30.4,"2022-12-29T13:45:00.000Z",1672321500000,30.4,30.4,30.4,100,0,0,0.4,,,0,,300,44300,,9120000,9120000,,
835.3,-12900,-393440000,1374495000,1288.2,138.2,Infinity,900,900,27360000,30.4,"2022-12-29T13:55:00.000Z",1672322100000,30.4,30.4,30.4,100,0,0,1.1,,,0,,900,45200,,27360000,27360000,,
835.3,-12800,-390395000,1508280000,1288.2,138.2,1.5,300,100,3045000,30.45,"2022-12-29T14:00:00.000Z",1672322400000,30.45,30.4,30.4,6.8,4.5,88.6,0.4,0.2,28.2,0.7,200,4400,49600,3900,133785000,9135000,6090000,118560000
835.3,-9300,-283820000,1761015000,1288.2,138.2,2.5,5900,3500,106575000,30.45,"2022-12-29T14:05:00.000Z",1672322700000,30.45,30.45,30.45,71.1,28.9,0,7.1,1.9,,0.4,2400,8300,57900,,252735000,179655000,73080000,
835.3,-9100,-277730000,1767105000,1288.2,138.2,Infinity,200,200,6090000,30.45,"2022-12-29T14:10:00.000Z",1672323000000,30.45,30.45,30.45,100,0,0,0.2,,,0,,200,58100,,6090000,6090000,,
835.3,-8200,-250280000,1803705000,1288.2,138.2,10,1000,900,27450000,30.5,"2022-12-29T14:15:00.000Z",1672323300000,30.5,30.5,30.5,83.3,8.3,8.3,1.2,0.1,0.7,0.1,100,1200,59300,100,36600000,30500000,3050000,3050000
835.3,-12300,-375025000,1958850000,1288.2,138.2,0.1,500,-4100,-124745000,30.4,"2022-12-29T14:20:00.000Z",1672323600000,30.45,30.4,30.45,9.8,90.2,0,0.6,3.6,,9.2,4600,5100,64400,,155145000,15200000,139945000,
835.3,-8800,-268450000,2138505000,1288.2,138.2,3.9,4700,3500,106575000,30.45,"2022-12-29T14:25:00.000Z",1672323900000,30.45,30.45,30.45,79.7,20.3,0,5.6,0.9,,0.3,1200,5900,70300,,179655000,143115000,36540000,
835.3,-15400,-469420000,2339475000,1288.2,138.2,0,,-6600,-200970000,30.45,"2022-12-29T14:45:00.000Z",1672325100000,30.45,30.45,30.45,0,100,0,,5.1,,Infinity,6600,6600,76900,,200970000,,200970000,
