"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1247.1,0,0,38500000,38500000,77000000,34591870.6,69413864.7,0,2729.4,611.8,1,1000,0,0,38.5,"2022-12-29T09:05:00.000Z",1672304700000,38.5,38.5,38.5,50,50,0,0.8,0.4,,1,1000,2000,2000,,77000000,38500000,38500000,
1247.1,0,0,42350000,42350000,84700000,34591870.6,69413864.7,0,2729.4,611.8,1,100,0,0,38.5,"2022-12-29T09:10:00.000Z",1672305000000,38.5,38.5,38.5,50,50,0,0.1,0,,1,100,200,2200,,7700000,3850000,3850000,
1247.1,-400,-15400000,50050000,65450000,115500000,34591870.6,69413864.7,0.4,2729.4,611.8,0.3,200,-400,-15400000,38.5,"2022-12-29T09:15:00.000Z",1672305300000,38.5,38.5,38.5,25,75,0,0.2,0.2,,3,600,800,3000,,30800000,7700000,23100000,
1247.1,-400,-15400000,50050000,65450000,154400000,34591870.6,69413864.7,0,2729.4,611.8,NaN,,0,0,38.9,"2022-12-29T10:00:00.000Z",1672308000000,38.9,38.9,38.9,0,0,100,,,1.6,NaN,,1000,4000,1000,38900000,,,38900000
1247.1,4500,-15208900,50272300,65481200,154653500,34591870.6,69413864.7,0,2729.4,611.8,7.1,5700,4900,191100,39,"2022-12-29T10:05:00.000Z",1672308300000,39,39,39,87.7,12.3,0,4.6,0.3,,0.1,800,6500,10500,,253500,222300,31200,
1247.1,4600,-15205000,50291800,65496800,154688600,34591870.6,69413864.7,0,2729.4,611.8,1.3,500,100,3900,39,"2022-12-29T10:10:00.000Z",1672308600000,39,39,39,55.6,44.4,0,0.4,0.1,,0.8,400,900,11400,,35100,19500,15600,
1247.1,1900,-121565000,62111800,183676800,284688600,34591870.6,69413864.7,3.1,2729.4,611.8,0.1,300,-2700,-106360000,39.4,"2022-12-29T10:20:00.000Z",1672309200000,39.4,39.2,39.2,9.1,90.9,0,0.2,1.1,,10,3000,3300,14700,,130000000,11820000,118180000,
1247.1,1900,-121475000,105431800,226906800,371238600,34591870.6,69413864.7,0,2729.4,611.8,1,1100,0,90000,39.3,"2022-12-29T10:30:00.000Z",1672309800000,39.4,39.3,39.4,50,50,0,0.9,0.4,,1,1100,2200,16900,,86550000,43320000,43230000,
1247.1,3200,-70045000,156861800,226906800,422668600,34591870.6,69413864.7,-1.5,2729.4,611.8,Infinity,1300,1300,51430000,39.6,"2022-12-29T10:35:00.000Z",1672310100000,39.6,39.5,39.5,100,0,0,1,,,0,,1300,18200,,51430000,51430000,,
1247.1,3200,-70045000,156861800,226906800,446248600,34591870.6,69413864.7,0,2729.4,611.8,NaN,,0,0,39.3,"2022-12-29T11:20:00.000Z",1672312800000,39.3,39.3,39.3,0,0,100,,,1,NaN,,600,18800,600,23580000,,,23580000
1247.1,0,-195485000,156861800,352346800,571688600,34591870.6,69413864.7,3.6,2729.4,611.8,0,,-3200,-125440000,39.2,"2022-12-29T13:40:00.000Z",1672321200000,39.2,39.2,39.2,0,100,0,,1.2,,Infinity,3200,3200,22000,,125440000,,125440000,
1247.1,-13600,-728605000,443021800,1171626800,1677128600,34591870.6,69413864.7,15.3,2729.4,611.8,0.3,7300,-13600,-533120000,39.2,"2022-12-29T13:45:00.000Z",1672321500000,39.2,39.2,39.2,25.9,74.1,0,5.9,7.7,,2.9,20900,28200,50200,,1105440000,286160000,819280000,
1247.1,-17800,-736581000,443021800,1179602800,1755484600,34591870.6,69413864.7,0.2,2729.4,611.8,0,,-4200,-7976000,39,"2022-12-29T13:55:00.000Z",1672322100000,39.1,39,39.1,0,70,30,,1.5,2.9,Infinity,4200,6000,56200,1800,78356000,,7976000,70380000
1247.1,-28800,-737010000,443021800,1180031800,1873213600,34591870.6,69413864.7,0,2729.4,611.8,0,,-11000,-429000,39,"2022-12-29T14:05:00.000Z",1672322700000,39.1,39,39.1,0,78.6,21.4,,4,4.9,Infinity,11000,14000,70200,3000,117729000,,429000,117300000
1247.1,-28900,-737013900,443021800,1180035700,2029617500,34591870.6,69413864.7,0,2729.4,611.8,0,,-100,-3900,39.1,"2022-12-29T14:10:00.000Z",1672323000000,39.1,39,39,0,2.4,97.6,,0,6.5,Infinity,100,4100,74300,4000,156403900,,3900,156400000
1247.1,-25900,-619413900,560621800,1180035700,2147217500,34591870.6,69413864.7,-3.4,2729.4,611.8,Infinity,3000,3000,117600000.00000001,39.2,"2022-12-29T14:20:00.000Z",1672323600000,39.2,39.2,39.2,100,0,0,2.4,,,0,,3000,77300,,117600000.00000001,117600000.00000001,,
1247.1,-25200,-591973900,588061800,1180035700,2174657500,34591870.6,69413864.7,-0.8,2729.4,611.8,Infinity,700,700,27440000,39.2,"2022-12-29T14:25:00.000Z",1672323900000,39.2,39.2,39.2,100,0,0,0.6,,,0,,700,78000,,27440000,27440000,,
