"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13790.7,48000,268800000,268800000,10083.2,367.3,Infinity,48000,48000,268800000,5.6,"2022-12-29T09:14:00.000Z",1672305240000,5.6,5.6,5.6,100,0,0,3.5,,,0,,48000,48000,,268800000,268800000,,
13790.7,40000,225137000,387644000,10083.2,367.3,0,200,-8000,-43663000,5.37,"2022-12-29T09:16:00.000Z",1672305360000,5.59,5.3,5.59,0.9,37.4,61.6,0,0.8,36.8,41,8200,21900,69900,13500,118844000,1118000,44781000,72945000
13790.7,40600,228420000,396461000,10083.2,367.3,2.2,1100,600,3283000,5.51,"2022-12-29T09:18:00.000Z",1672305480000,5.55,5.5,5.5,68.8,31.3,0,0.1,0,,0.5,500,1600,71500,,8817000,6050000,2767000,
13790.7,40500,227868000,397013000,10083.2,367.3,0,,-100,-552000,5.52,"2022-12-29T09:20:00.000Z",1672305600000,5.52,5.52,5.52,0,100,0,,0,,Infinity,100,100,71600,,552000,,552000,
13790.7,22500,128758000,501693000,10083.2,367.3,0,500,-18000,-99110000,5.5,"2022-12-29T09:22:00.000Z",1672305720000,5.57,5.5,5.52,2.6,97.4,0,0,1.8,,37,18500,19000,90600,,104680000,2785000,101895000,
13790.7,22000,126003000,504448000,10083.2,367.3,0,,-500,-2755000,5.51,"2022-12-29T09:24:00.000Z",1672305840000,5.51,5.51,5.51,0,100,0,,0,,Infinity,500,500,91100,,2755000,,2755000,
13790.7,22600,129339000,507784000,10083.2,367.3,Infinity,600,600,3336000,5.56,"2022-12-29T09:26:00.000Z",1672305960000,5.56,5.56,5.56,100,0,0,0,,,0,,600,91700,,3336000,3336000,,
13790.7,25500,145490000,525045000,10083.2,367.3,30,3000,2900,16151000,5.57,"2022-12-29T09:28:00.000Z",1672306080000,5.57,5.55,5.56,96.8,3.2,0,0.2,0,,0,100,3100,94800,,17261000,16706000,555000,
13790.7,27100,154433000,533988000,10083.2,367.3,Infinity,1600,1600,8943000,5.59,"2022-12-29T09:30:00.000Z",1672306200000,5.59,5.58,5.59,100,0,0,0.1,,,0,,1600,96400,,8943000,8943000,,
13790.7,274000,1545685000,2124717000,10083.2,367.3,30.4,255300,246900,1391252000,5.73,"2022-12-29T09:32:00.000Z",1672306320000,5.73,5.59,5.59,90.5,3,6.6,18.5,0.8,50.4,0,8400,282200,378600,18500,1590729000,1438268000,47016000,105445000
13790.7,354000,2008793000,2762427000,10083.2,367.3,6.3,95100,80000,463108000,5.8,"2022-12-29T09:34:00.000Z",1672306440000,5.8,5.72,5.73,86.3,13.7,0,6.9,1.5,,0.2,15100,110200,488800,,637710000,550409000,87301000,
