"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
422.4,-3900,-399610000,1141470000,540,185.9,0,,-300,-30870000,102.9,"2022-12-29T09:40:00.000Z",1672306800000,102.9,102.9,102.9,0,100,0,,0.6,,Infinity,300,300,11100,,30870000,,30870000,
422.4,-6100,-625790000,1367650000,540,185.9,0,,-2200,-226180000,102.7,"2022-12-29T09:44:00.000Z",1672307040000,103,102.7,103,0,100,0,,4.1,,Infinity,2200,2200,13300,,226180000,,226180000,
422.4,-6300,-646290000,1449770000,540,185.9,0.6,300,-200,-20500000,102.7,"2022-12-29T09:46:00.000Z",1672307160000,102.7,102.6,102.7,37.5,62.5,0,0.7,0.9,,1.7,500,800,14100,,82120000,30810000,51310000,
422.4,-6000,-615450000,1480610000,540,185.9,Infinity,300,300,30840000,102.8,"2022-12-29T09:48:00.000Z",1672307280000,102.8,102.8,102.8,100,0,0,0.7,,,0,,300,14400,,30840000,30840000,,
422.4,-6400,-656490000,1521650000,540,185.9,0,,-400,-41040000,102.6,"2022-12-29T09:50:00.000Z",1672307400000,102.6,102.6,102.6,0,100,0,,0.7,,Infinity,400,400,14800,,41040000,,41040000,
422.4,-5800,-594810000,1583330000,540,185.9,Infinity,600,600,61680000,102.8,"2022-12-29T09:52:00.000Z",1672307520000,102.8,102.8,102.8,100,0,0,1.4,,,0,,600,15400,,61680000,61680000,,
422.4,-4800,-492010000,1686130000,540,185.9,Infinity,1000,1000,102800000,102.8,"2022-12-29T09:54:00.000Z",1672307640000,102.8,102.8,102.8,100,0,0,2.4,,,0,,1000,16400,,102800000,102800000,,
422.4,-4700,-481730000,1696410000,540,185.9,Infinity,100,100,10280000,102.8,"2022-12-29T09:56:00.000Z",1672307760000,102.8,102.8,102.8,100,0,0,0.2,,,0,,100,16500,,10280000,10280000,,
422.4,-5200,-533030000,1747710000,540,185.9,0,,-500,-51300000,102.6,"2022-12-29T10:00:00.000Z",1672308000000,102.6,102.6,102.6,0,100,0,,0.9,,Infinity,500,500,17000,,51300000,,51300000,
422.4,-3300,-337410000,1943330000,540,185.9,Infinity,1900,1900,195620000,103.1,"2022-12-29T10:04:00.000Z",1672308240000,103.1,102.8,102.8,100,0,0,4.5,,,0,,1900,18900,,195620000,195620000,,
422.4,-4800,-491910000,2097830000,540,185.9,0,,-1500,-154500000,103,"2022-12-29T10:08:00.000Z",1672308480000,103,103,103,0,100,0,,2.8,,Infinity,1500,1500,20400,,154500000,,154500000,
422.4,-4200,-430110000,2159630000,540,185.9,Infinity,600,600,61800000,103,"2022-12-29T10:12:00.000Z",1672308720000,103,103,103,100,0,0,1.4,,,0,,600,21000,,61800000,61800000,,
422.4,-4100,-419780000,2190500000,540,185.9,2,200,100,10330000,102.7,"2022-12-29T10:14:00.000Z",1672308840000,103,102.7,103,66.7,33.3,0,0.5,0.2,,0.5,100,300,21300,,30870000,20600000,10270000,
422.4,-4800,-491580000,2303380000,540,185.9,0.2,200,-700,-71800000,102.7,"2022-12-29T10:16:00.000Z",1672308960000,102.7,102.6,102.6,18.2,81.8,0,0.5,1.7,,4.5,900,1100,22400,,112880000,20540000,92340000,
422.4,-4300,-440230000,2354730000,540,185.9,Infinity,500,500,51350000,102.7,"2022-12-29T10:18:00.000Z",1672309080000,102.7,102.7,102.7,100,0,0,1.2,,,0,,500,22900,,51350000,51350000,,
422.4,-3500,-357990000,2457530000,540,185.9,9,900,800,82240000,102.8,"2022-12-29T10:20:00.000Z",1672309200000,102.8,102.8,102.8,90,10,0,2.1,0.2,,0.1,100,1000,23900,,102800000,92520000,10280000,
422.4,-4700,-481110000,2580650000,540,185.9,0,,-1200,-123120000,102.6,"2022-12-29T10:26:00.000Z",1672309560000,102.6,102.6,102.6,0,100,0,,2.2,,Infinity,1200,1200,25100,,123120000,,123120000,
422.4,-6300,-645270000,2744810000,540,185.9,0,,-1600,-164160000,102.6,"2022-12-29T10:28:00.000Z",1672309680000,102.6,102.6,102.6,0,100,0,,3,,Infinity,1600,1600,26700,,164160000,,164160000,
422.4,-5600,-573210000,2919470000,540,185.9,2.4,1200,700,72060000,102.8,"2022-12-29T10:30:00.000Z",1672309800000,102.8,102.6,102.6,70.6,29.4,0,2.8,0.9,,0.4,500,1700,28400,,174660000,123360000,51300000,
422.4,-5900,-604050000,2950310000,540,185.9,0,,-300,-30840000,102.8,"2022-12-29T10:34:00.000Z",1672310040000,102.8,102.8,102.8,0,100,0,,0.6,,Infinity,300,300,28700,,30840000,,30840000,
422.4,-6500,-665730000,3011990000,540,185.9,0,,-600,-61680000,102.8,"2022-12-29T10:40:00.000Z",1672310400000,102.8,102.8,102.8,0,100,0,,1.1,,Infinity,600,600,29300,,61680000,,61680000,
422.4,-6300,-645130000,3032590000,540,185.9,Infinity,200,200,20600000,103,"2022-12-29T10:42:00.000Z",1672310520000,103,103,103,100,0,0,0.5,,,0,,200,29500,,20600000,20600000,,
422.4,-5800,-593630000,3084090000,540,185.9,Infinity,500,500,51500000,103,"2022-12-29T10:44:00.000Z",1672310640000,103,103,103,100,0,0,1.2,,,0,,500,30000,,51500000,51500000,,
422.4,-5600,-573030000,3104690000,540,185.9,Infinity,200,200,20600000,103,"2022-12-29T10:46:00.000Z",1672310760000,103,103,103,100,0,0,0.5,,,0,,200,30200,,20600000,20600000,,
422.4,-5200,-531830000,3145890000,540,185.9,Infinity,400,400,41200000,103,"2022-12-29T10:48:00.000Z",1672310880000,103,103,103,100,0,0,0.9,,,0,,400,30600,,41200000,41200000,,
422.4,-5800,-593630000,3207690000,540,185.9,0,,-600,-61800000,103,"2022-12-29T10:50:00.000Z",1672311000000,103,103,103,0,100,0,,1.1,,Infinity,600,600,31200,,61800000,,61800000,
422.4,-5000,-511230000,3290090000,540,185.9,Infinity,800,800,82400000,103,"2022-12-29T10:54:00.000Z",1672311240000,103,103,103,100,0,0,1.9,,,0,,800,32000,,82400000,82400000,,
422.4,-4500,-459680000,3341640000,540,185.9,Infinity,500,500,51550000,103.1,"2022-12-29T10:56:00.000Z",1672311360000,103.1,103.1,103.1,100,0,0,1.2,,,0,,500,32500,,51550000,51550000,,
422.4,-5000,-511230000,3393190000,540,185.9,0,,-500,-51550000,103.1,"2022-12-29T10:58:00.000Z",1672311480000,103.1,103.1,103.1,0,100,0,,0.9,,Infinity,500,500,33000,,51550000,,51550000,
422.4,-5700,-583330000,3547690000,540,185.9,0.4,400,-700,-72100000,103,"2022-12-29T11:00:00.000Z",1672311600000,103,103,103,26.7,73.3,0,0.9,2,,2.8,1100,1500,34500,,154500000,41200000,113300000,
422.4,-5800,-593630000,3557990000,540,185.9,0,,-100,-10300000,103,"2022-12-29T11:02:00.000Z",1672311720000,103,103,103,0,100,0,,0.2,,Infinity,100,100,34600,,10300000,,10300000,
422.4,-5700,-583330000,3568290000,540,185.9,Infinity,100,100,10300000,103,"2022-12-29T11:04:00.000Z",1672311840000,103,103,103,100,0,0,0.2,,,0,,100,34700,,10300000,10300000,,
422.4,-6100,-624490000,3609450000,540,185.9,0,,-400,-41160000,102.9,"2022-12-29T11:06:00.000Z",1672311960000,102.9,102.9,102.9,0,100,0,,0.7,,Infinity,400,400,35100,,41160000,,41160000,
422.4,-6500,-665650000,3650610000,540,185.9,0,,-400,-41160000,102.9,"2022-12-29T11:08:00.000Z",1672312080000,102.9,102.9,102.9,0,100,0,,0.7,,Infinity,400,400,35500,,41160000,,41160000,
422.4,-6700,-686210000,3712370000,540,185.9,0.5,200,-200,-20560000,102.9,"2022-12-29T11:10:00.000Z",1672312200000,103,102.9,103,33.3,66.7,0,0.5,0.7,,2,400,600,36100,,61760000,20600000,41160000,
422.4,-6600,-675880000,3743280000,540,185.9,2,200,100,10330000,102.9,"2022-12-29T11:14:00.000Z",1672312440000,103.2,102.9,103,66.7,33.3,0,0.5,0.2,,0.5,100,300,36400,,30910000,20620000,10290000,
422.4,-6400,-655300000,3763860000,540,185.9,Infinity,200,200,20580000,102.9,"2022-12-29T11:22:00.000Z",1672312920000,102.9,102.9,102.9,100,0,0,0.5,,,0,,200,36600,,20580000,20580000,,
422.4,-7000,-716940000,3866700000,540,185.9,0.3,200,-600,-61640000,103.1,"2022-12-29T11:24:00.000Z",1672313040000,103.1,102.8,102.8,20,80,0,0.5,1.5,,4,800,1000,37600,,102840000,20600000,82240000,
422.4,-8700,-892040000,4041800000,540,185.9,0,,-1700,-175100000,103,"2022-12-29T13:02:00.000Z",1672318920000,103,103,103,0,100,0,,3.1,,Infinity,1700,1700,39300,,175100000,,175100000,
422.4,-8800,-902340000,4052100000,540,185.9,0,,-100,-10300000,103,"2022-12-29T13:04:00.000Z",1672319040000,103,103,103,0,100,0,,0.2,,Infinity,100,100,39400,,10300000,,10300000,
422.4,-9400,-964090000,4216950000,540,185.9,0.5,500,-600,-61750000,103,"2022-12-29T13:06:00.000Z",1672319160000,103.1,103,103.1,31.3,68.8,0,1.2,2,,2.2,1100,1600,41000,,164850000,51550000,113300000,
422.4,-10000,-1025890000,4278750000,540,185.9,0,,-600,-61800000,103,"2022-12-29T13:08:00.000Z",1672319280000,103,103,103,0,100,0,,1.1,,Infinity,600,600,41600,,61800000,,61800000,
422.4,-10400,-1067080000,4361220000,540,185.9,0.3,200,-400,-41190000,103.2,"2022-12-29T13:10:00.000Z",1672319400000,103.2,103,103,25,75,0,0.5,1.1,,3,600,800,42400,,82470000,20640000,61830000,
422.4,-14100,-1448250000,4742390000,540,185.9,0,,-3700,-381170000,103,"2022-12-29T13:12:00.000Z",1672319520000,103.1,103,103,0,100,0,,6.9,,Infinity,3700,3700,46100,,381170000,,381170000,
422.4,-13400,-1376150000,4814490000,540,185.9,Infinity,700,700,72100000,103,"2022-12-29T13:18:00.000Z",1672319880000,103,103,103,100,0,0,1.7,,,0,,700,46800,,72100000,72100000,,
422.4,-13100,-1345250000,4845390000,540,185.9,Infinity,300,300,30900000,103,"2022-12-29T13:20:00.000Z",1672320000000,103,103,103,100,0,0,0.7,,,0,,300,47100,,30900000,30900000,,
422.4,-13200,-1355540000,4855680000,540,185.9,0,,-100,-10290000,102.9,"2022-12-29T13:22:00.000Z",1672320120000,102.9,102.9,102.9,0,100,0,,0.2,,Infinity,100,100,47200,,10290000,,10290000,
422.4,-13000,-1334940000,4876280000,540,185.9,Infinity,200,200,20600000,103,"2022-12-29T13:24:00.000Z",1672320240000,103,103,103,100,0,0,0.5,,,0,,200,47400,,20600000,20600000,,
422.4,-12700,-1304040000,4907180000,540,185.9,Infinity,300,300,30900000,103,"2022-12-29T13:26:00.000Z",1672320360000,103,103,103,100,0,0,0.7,,,0,,300,47700,,30900000,30900000,,
422.4,-13200,-1355490000,4958630000,540,185.9,0,,-500,-51450000,102.9,"2022-12-29T13:30:00.000Z",1672320600000,102.9,102.9,102.9,0,100,0,,0.9,,Infinity,500,500,48200,,51450000,,51450000,
422.4,-11800,-1211210000,5102910000,540,185.9,Infinity,1400,1400,144280000,103.2,"2022-12-29T13:32:00.000Z",1672320720000,103.2,103,103,100,0,0,3.3,,,0,,1400,49600,,144280000,144280000,,
422.4,-12500,-1283300000,5278100000,540,185.9,0.4,500,-700,-72090000,103.1,"2022-12-29T13:34:00.000Z",1672320840000,103.1,103,103.1,29.4,70.6,0,1.2,2.2,,2.4,1200,1700,51300,,175190000,51550000,123640000,
422.4,-13100,-1345100000,5339900000,540,185.9,0,,-600,-61800000,103,"2022-12-29T13:36:00.000Z",1672320960000,103,103,103,0,100,0,,1.1,,Infinity,600,600,51900,,61800000,,61800000,
422.4,-12500,-1283220000,5442980000,540,185.9,4,800,600,61880000,103.1,"2022-12-29T13:40:00.000Z",1672321200000,103.1,103,103,80,20,0,1.9,0.4,,0.3,200,1000,52900,,103080000,82480000,20600000,
422.4,-12600,-1293520000,5484210000,540,185.9,0,,-100,-10300000,103.1,"2022-12-29T13:42:00.000Z",1672321320000,103.1,103,103,0,25,75,,0.2,1.6,Infinity,100,400,53300,300,41230000,,10300000,30930000
422.4,-12200,-1252240000,5525490000,540,185.9,Infinity,400,400,41280000,103.2,"2022-12-29T13:44:00.000Z",1672321440000,103.2,103.2,103.2,100,0,0,0.9,,,0,,400,53700,,41280000,41280000,,
422.4,-11900,-1221270000,5577080000,540,185.9,4,400,300,30970000,103.1,"2022-12-29T13:46:00.000Z",1672321560000,103.2,103.1,103.2,80,20,0,0.9,0.2,,0.3,100,500,54200,,51590000,41280000,10310000,
422.4,-11500,-1180030000,5752350000,540,185.9,Infinity,400,400,41240000,103.1,"2022-12-29T13:48:00.000Z",1672321680000,103.1,103.1,103.1,23.5,0,76.5,0.9,,7,0,,1700,55900,1300,175270000,41240000,,134030000
422.4,-10100,-1035570000,5896810000,540,185.9,Infinity,1400,1400,144460000,103.2,"2022-12-29T13:50:00.000Z",1672321800000,103.2,103.1,103.1,100,0,0,3.3,,,0,,1400,57300,,144460000,144460000,,
422.4,-10900,-1118090000,6020690000,540,185.9,0.2,200,-800,-82520000,103.4,"2022-12-29T13:52:00.000Z",1672321920000,103.4,103.2,103.2,16.7,83.3,0,0.5,1.9,,5,1000,1200,58500,,123880000,20680000,103200000,
422.4,-11400,-1169690000,6092930000,540,185.9,0.2,100,-500,-51600000,103.2,"2022-12-29T13:54:00.000Z",1672322040000,103.2,103.2,103.2,14.3,85.7,0,0.2,1.1,,6,600,700,59200,,72240000,10320000,61920000,
422.4,-11900,-1221240000,6144480000,540,185.9,0,,-500,-51550000,103.1,"2022-12-29T13:58:00.000Z",1672322280000,103.1,103.1,103.1,0,100,0,,0.9,,Infinity,500,500,59700,,51550000,,51550000,
422.4,-11700,-1200580000,6206380000,540,185.9,2,400,200,20660000,103.2,"2022-12-29T14:00:00.000Z",1672322400000,103.2,103.1,103.1,66.7,33.3,0,0.9,0.4,,0.5,200,600,60300,,61900000,41280000,20620000,
422.4,-11300,-1159300000,6247660000,540,185.9,Infinity,400,400,41280000,103.2,"2022-12-29T14:04:00.000Z",1672322640000,103.2,103.2,103.2,100,0,0,0.9,,,0,,400,60700,,41280000,41280000,,
422.4,-10300,-1056100000,6350860000,540,185.9,Infinity,1000,1000,103200000,103.2,"2022-12-29T14:08:00.000Z",1672322880000,103.2,103.2,103.2,100,0,0,2.4,,,0,,1000,61700,,103200000,103200000,,
422.4,-9900,-1014820000,6392140000,540,185.9,Infinity,400,400,41280000,103.2,"2022-12-29T14:12:00.000Z",1672323120000,103.2,103.2,103.2,100,0,0,0.9,,,0,,400,62100,,41280000,41280000,,
422.4,-4900,-498820000,6908140000,540,185.9,Infinity,5000,5000,516000000,103.2,"2022-12-29T14:14:00.000Z",1672323240000,103.2,103.2,103.2,100,0,0,11.8,,,0,,5000,67100,,516000000,516000000,,
422.4,-4100,-416110000,7176310000,540,185.9,1.9,1700,800,82710000,103,"2022-12-29T14:16:00.000Z",1672323360000,103.2,103,103.2,65.4,34.6,0,4,1.7,,0.5,900,2600,69700,,268170000,175440000,92730000,
422.4,-5400,-549930000,7413030000,540,185.9,0.3,500,-1300,-133820000,102.9,"2022-12-29T14:18:00.000Z",1672323480000,103,102.8,103,21.7,78.3,0,1.2,3.3,,3.6,1800,2300,72000,,236720000,51450000,185270000,
422.4,-6800,-693970000,7598270000,540,185.9,0.1,200,-1400,-144040000,103,"2022-12-29T14:20:00.000Z",1672323600000,103,102.9,102.9,11.1,88.9,0,0.5,3,,8,1600,1800,73800,,185240000,20600000,164640000,
422.4,-5700,-580670000,7711570000,540,185.9,Infinity,1100,1100,113300000,103,"2022-12-29T14:22:00.000Z",1672323720000,103,103,103,100,0,0,2.6,,,0,,1100,74900,,113300000,113300000,,
422.4,-7700,-786460000,7937960000,540,185.9,0,100,-2000,-205790000,103,"2022-12-29T14:24:00.000Z",1672323840000,103,102.9,102.9,4.5,95.5,0,0.2,3.9,,21,2100,2200,77100,,226390000,10300000,216090000,
422.4,-6900,-704020000,8267520000,540,185.9,1.7,2000,800,82440000,103,"2022-12-29T14:26:00.000Z",1672323960000,103,102.9,102.9,62.5,37.5,0,4.7,2.2,,0.6,1200,3200,80300,,329560000,206000000,123560000,
422.4,-10000,-1023140000,8586640000,540,185.9,0,,-3100,-319120000,102.9,"2022-12-29T14:28:00.000Z",1672324080000,103,102.9,103,0,100,0,,5.7,,Infinity,3100,3100,83400,,319120000,,319120000,
422.4,-10000,-1023140000,10043560000,540,185.9,NaN,,0,0,102.6,"2022-12-29T14:44:00.000Z",1672325040000,102.6,102.6,102.6,0,0,100,,,76.4,NaN,,14200,97600,14200,1456920000,,,1456920000
