"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,100,1019999.9999999999,1019999.9999999999,0,1019999.9999999999,2365060,99090,0.5,20,50,Infinity,100,100,1019999.9999999999,10.2,"2022-12-29T09:32:00.000Z",1672306320000,10.2,10.2,10.2,100,0,0,0.3,,,0,,100,100,,1019999.9999999999,1019999.9999999999,,
350,100,1019999.9999999999,1019999.9999999999,0,1024499.9999999999,2365060,99090,0,20,50,NaN,,0,0,9,"2022-12-29T10:22:00.000Z",1672309320000,9,9,9,0,0,100,,,10,NaN,,500,600,500,4500,,,4500
350,0,1019099.9999999999,1019999.9999999999,900,1025399.9999999999,2365060,99090,0,20,50,0,,-100,-900,9,"2022-12-29T11:02:00.000Z",1672311720000,9,9,9,0,100,0,,5,,Infinity,100,100,700,,900,,900,
350,100,1019999.9999999999,1020899.9999999999,900,1026299.9999999999,2365060,99090,0,20,50,Infinity,100,100,900,9,"2022-12-29T13:12:00.000Z",1672319520000,9,9,9,100,0,0,0.3,,,0,,100,800,,900,900,,
350,200,1020899.9999999999,1021799.9999999999,900,1027199.9999999999,2365060,99090,0,20,50,Infinity,100,100,900,9,"2022-12-29T13:18:00.000Z",1672319880000,9,9,9,100,0,0,0.3,,,0,,100,900,,900,900,,
350,800,6360900,6361800,900,6367200,2365060,99090,2.4,20,50,Infinity,600,600,5340000,8.9,"2022-12-29T14:04:00.000Z",1672322640000,8.9,8.9,8.9,100,0,0,1.7,,,0,,600,1500,,5340000,5340000,,
350,1000,6362700,6363600,900,6369000,2365060,99090,0,20,50,Infinity,200,200,1800,9,"2022-12-29T14:06:00.000Z",1672322760000,9,9,9,100,0,0,0.6,,,0,,200,1700,,1800,1800,,
350,2900,18549700,18550600,900,18556000,2365060,99090,5.4,20,50,Infinity,1900,1900,12187000,10.2,"2022-12-29T14:08:00.000Z",1672322880000,10.2,10,10,100,0,0,5.4,,,0,,1900,3600,,12187000,12187000,,
350,3400,23649700,23650600,900,23656000,2365060,99090,2.3,20,50,Infinity,500,500,5100000,10.2,"2022-12-29T14:10:00.000Z",1672323000000,10.2,10.2,10.2,100,0,0,1.4,,,0,,500,4100,,5100000,5100000,,
350,3300,22659700,23650600,990900,24646000,2365060,99090,0.4,20,50,0,,-100,-990000,9.9,"2022-12-29T14:24:00.000Z",1672323840000,9.9,9.9,9.9,0,100,0,,5,,Infinity,100,100,4200,,990000,,990000,
