"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
466.7,600,8940000,8940000,0,8940000,7152666.7,31357333.3,0.4,2133.3,146.7,Infinity,600,600,8940000,14.9,"2022-12-29T09:28:00.000Z",1672306080000,14.9,14.9,14.9,100,0,0,1.3,,,0,,600,600,,8940000,8940000,,
466.7,0,1120000,10430000,9310000,19740000,7152666.7,31357333.3,0.3,2133.3,146.7,0.1,100,-600,-7820000,14.9,"2022-12-29T09:30:00.000Z",1672306200000,14.9,13.3,13.3,12.5,87.5,0,0.2,0.3,,7,700,800,1400,,10800000,1490000,9310000,
466.7,600,10060000,19370000,9310000,28680000,7152666.7,31357333.3,0.4,2133.3,146.7,Infinity,600,600,8940000,14.9,"2022-12-29T11:02:00.000Z",1672311720000,14.9,14.9,14.9,100,0,0,1.3,,,0,,600,2000,,8940000,8940000,,
466.7,-100,750000,19370000,18620000,39480000,7152666.7,31357333.3,0.4,2133.3,146.7,0,,-700,-9310000,14.9,"2022-12-29T11:04:00.000Z",1672311840000,14.9,13.3,13.3,0,87.5,12.5,,0.3,0.7,Infinity,700,800,2800,100,10800000,,9310000,1490000
466.7,400,8200000,26820000,18620000,46930000,7152666.7,31357333.3,0.3,2133.3,146.7,Infinity,500,500,7450000,14.9,"2022-12-29T11:18:00.000Z",1672312680000,14.9,14.9,14.9,100,0,0,1.1,,,0,,500,3300,,7450000,7450000,,
466.7,-1500,-20110000,26820000,46930000,75240000,7152666.7,31357333.3,1.2,2133.3,146.7,0,,-1900,-28310000,14.9,"2022-12-29T11:24:00.000Z",1672313040000,14.9,14.9,14.9,0,100,0,,0.9,,Infinity,1900,1900,5200,,28310000,,28310000,
466.7,-2000,-27560000,26820000,54380000,82690000,7152666.7,31357333.3,0.3,2133.3,146.7,0,,-500,-7450000,14.9,"2022-12-29T12:58:00.000Z",1672318680000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,500,500,5700,,7450000,,7450000,
466.7,-4100,-58850000,26820000,85670000,113980000,7152666.7,31357333.3,1.3,2133.3,146.7,0,,-2100,-31290000,14.9,"2022-12-29T13:14:00.000Z",1672319640000,14.9,14.9,14.9,0,100,0,,1,,Infinity,2100,2100,7800,,31290000,,31290000,
466.7,-14100,-207850000,26820000,234670000,262980000,7152666.7,31357333.3,6.2,2133.3,146.7,0,,-10000,-149000000,14.9,"2022-12-29T13:42:00.000Z",1672321320000,14.9,14.9,14.9,0,100,0,,4.7,,Infinity,10000,10000,17800,,149000000,,149000000,
466.7,-14500,-213810000,26820000,240630000,268940000,7152666.7,31357333.3,0.2,2133.3,146.7,0,,-400,-5960000,14.9,"2022-12-29T13:44:00.000Z",1672321440000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,400,400,18200,,5960000,,5960000,
466.7,-15200,-224240000,26820000,251060000,279370000,7152666.7,31357333.3,0.4,2133.3,146.7,0,,-700,-10430000,14.9,"2022-12-29T13:46:00.000Z",1672321560000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,700,700,18900,,10430000,,10430000,
466.7,-27400,-406020000,26820000,432840000,461150000,7152666.7,31357333.3,7.5,2133.3,146.7,0,,-12200,-181780000,14.9,"2022-12-29T13:52:00.000Z",1672321920000,14.9,14.9,14.9,0,100,0,,5.7,,Infinity,12200,12200,31100,,181780000,,181780000,
466.7,-27400,-406020000,26820000,432840000,482290000,7152666.7,31357333.3,0,2133.3,146.7,NaN,,0,0,15.1,"2022-12-29T13:54:00.000Z",1672322040000,15.1,15.1,15.1,0,0,100,,,9.5,NaN,,1400,32500,1400,21140000,,,21140000
466.7,-24500,-361940000,70900000,432840000,537460000,7152666.7,31357333.3,1.8,2133.3,146.7,Infinity,2900,2900,44080000,15.9,"2022-12-29T13:56:00.000Z",1672322160000,15.9,15.2,15.2,80.6,0,19.4,6.2,,4.8,0,,3600,36100,700,55170000,44080000,,11090000
466.7,-25000,-363070000,107290000,470360000,611370000,7152666.7,31357333.3,0,2133.3,146.7,0.8,2300,-500,-1130000,15.9,"2022-12-29T14:50:00.000Z",1672325400000,15.9,13.4,15.8,45.1,54.9,0,4.9,1.3,,1.2,2800,5100,41200,,73910000,36390000,37520000,
