"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1409.1,5000,40000,40000,0,40000,11272.7,0,3.5,0,18.2,Infinity,5000,5000,40000,8,"2022-12-29T09:10:00.000Z",1672305000000,8,8,8,100,0,0,3.5,,,0,,5000,5000,,40000,40000,,
1409.1,5600,44800,44800,0,46400,11272.7,0,0.4,0,18.2,Infinity,600,600,4800,8,"2022-12-29T09:15:00.000Z",1672305300000,8,8,8,75,0,25,0.4,,11,0,,800,5800,200,6400,4800,,1600
1409.1,6600,52800,52800,0,54400,11272.7,0,0.7,0,18.2,Infinity,1000,1000,8000,8,"2022-12-29T09:20:00.000Z",1672305600000,8,8,8,100,0,0,0.7,,,0,,1000,6800,,8000,8000,,
1409.1,7400,59200,59200,0,60800,11272.7,0,0.6,0,18.2,Infinity,800,800,6400,8,"2022-12-29T09:45:00.000Z",1672307100000,8,8,8,100,0,0,0.6,,,0,,800,7600,,6400,6400,,
1409.1,8500,68000,68000,0,69600,11272.7,0,0.8,0,18.2,Infinity,1100,1100,8800,8,"2022-12-29T09:50:00.000Z",1672307400000,8,8,8,100,0,0,0.8,,,0,,1100,8700,,8800,8800,,
1409.1,9400,75200,75200,0,76800,11272.7,0,0.6,0,18.2,Infinity,900,900,7200,8,"2022-12-29T10:00:00.000Z",1672308000000,8,8,8,100,0,0,0.6,,,0,,900,9600,,7200,7200,,
1409.1,10400,83200,83200,0,84800,11272.7,0,0.7,0,18.2,Infinity,1000,1000,8000,8,"2022-12-29T10:25:00.000Z",1672309500000,8,8,8,100,0,0,0.7,,,0,,1000,10600,,8000,8000,,
1409.1,13500,108000,108000,0,109600,11272.7,0,2.2,0,18.2,Infinity,3100,3100,24800,8,"2022-12-29T10:35:00.000Z",1672310100000,8,8,8,100,0,0,2.2,,,0,,3100,13700,,24800,24800,,
1409.1,14400,115200,115200,0,116800,11272.7,0,0.6,0,18.2,Infinity,900,900,7200,8,"2022-12-29T10:45:00.000Z",1672310700000,8,8,8,100,0,0,0.6,,,0,,900,14600,,7200,7200,,
1409.1,15400,123200,123200,0,124800,11272.7,0,0.7,0,18.2,Infinity,1000,1000,8000,8,"2022-12-29T10:50:00.000Z",1672311000000,8,8,8,100,0,0,0.7,,,0,,1000,15600,,8000,8000,,
1409.1,15500,124000,124000,0,125600,11272.7,0,0.1,0,18.2,Infinity,100,100,800,8,"2022-12-29T11:10:00.000Z",1672312200000,8,8,8,100,0,0,0.1,,,0,,100,15700,,800,800,,
