"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650,-200,-3340000,3340000,1264.3,0,0,,-200,-3340000,16.7,"2022-12-29T09:06:00.000Z",1672304760000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,200,200,200,,3340000,,3340000,
1650,-400,-6680000,6680000,1264.3,0,0,,-200,-3340000,16.7,"2022-12-29T10:04:00.000Z",1672308240000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,200,200,400,,3340000,,3340000,
1650,-500,-8350000,8350000,1264.3,0,0,,-100,-1670000,16.7,"2022-12-29T10:14:00.000Z",1672308840000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,500,,1670000,,1670000,
1650,-800,-13360000,13360000,1264.3,0,0,,-300,-5010000,16.7,"2022-12-29T10:28:00.000Z",1672309680000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,300,300,800,,5010000,,5010000,
1650,-1300,-21710000,21710000,1264.3,0,0,,-500,-8350000,16.7,"2022-12-29T11:08:00.000Z",1672312080000,16.7,16.7,16.7,0,100,0,,0.4,,Infinity,500,500,1300,,8350000,,8350000,
1650,-1400,-23380000,23380000,1264.3,0,0,,-100,-1670000,16.7,"2022-12-29T13:16:00.000Z",1672319760000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,1400,,1670000,,1670000,
1650,-1600,-26720000,26720000,1264.3,0,0,,-200,-3340000,16.7,"2022-12-29T13:40:00.000Z",1672321200000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,200,200,1600,,3340000,,3340000,
1650,-600,-9920000,43520000,1264.3,0,Infinity,1000,1000,16800000,16.8,"2022-12-29T14:10:00.000Z",1672323000000,16.8,16.8,16.8,100,0,0,0.6,,,0,,1000,2600,,16800000,16800000,,
1650,-700,-11590000,45190000,1264.3,0,0,,-100,-1670000,16.7,"2022-12-29T14:12:00.000Z",1672323120000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,2700,,1670000,,1670000,
1650,-600,-9910000,46870000,1264.3,0,Infinity,100,100,1680000,16.8,"2022-12-29T14:14:00.000Z",1672323240000,16.8,16.8,16.8,100,0,0,0.1,,,0,,100,2800,,1680000,1680000,,
1650,-16500,-273850000,310810000,1264.3,0,0,,-15900,-263940000,16.6,"2022-12-29T14:20:00.000Z",1672323600000,16.6,16.6,16.6,0,100,0,,12.6,,Infinity,15900,15900,18700,,263940000,,263940000,
1650,-6500,-102850000,481810000,1264.3,0,Infinity,10000,10000,171000000,17.1,"2022-12-29T14:54:00.000Z",1672325640000,17.1,17.1,17.1,100,0,0,6.1,,,0,,10000,28700,,171000000,171000000,,
1650,-4500,-68450000,516210000,1264.3,0,Infinity,2000,2000,34400000,17.2,"2022-12-29T14:56:00.000Z",1672325760000,17.2,17.2,17.2,100,0,0,1.2,,,0,,2000,30700,,34400000,34400000,,
1650,5400,101890000,689870000,1264.3,0,100,10000,9900,170340000,17.2,"2022-12-29T14:58:00.000Z",1672325880000,17.2,16.6,16.6,99,1,0,6.1,0.1,,0,100,10100,40800,,173660000,172000000,1660000.0000000002,
