"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210.5,100,2320000,4550000,2230000,6780000,4707631.6,15809368.4,-0.2,789.5,0,2,200,100,2320000,22.3,"2022-12-29T09:15:00.000Z",1672305300000,22.75,22.3,22.75,66.7,33.3,0,1,0.1,,0.5,100,300,300,,6780000,4550000,2230000,
210.5,0,90000,6780000,6690000,13470000,4707631.6,15809368.4,0.2,789.5,0,0.5,100,-100,-2230000,22.3,"2022-12-29T09:40:00.000Z",1672306800000,22.3,22.3,22.3,33.3,66.7,0,0.5,0.3,,2,200,300,600,,6690000,2230000,4460000,
210.5,300,6780000,13470000,6690000,20160000,4707631.6,15809368.4,-0.6,789.5,0,Infinity,300,300,6690000,22.3,"2022-12-29T09:50:00.000Z",1672307400000,22.3,22.3,22.3,100,0,0,1.4,,,0,,300,900,,6690000,6690000,,
210.5,-1700,-37820000,13470000,51290000,64760000,4707631.6,15809368.4,4,789.5,0,0,,-2000,-44600000,22.3,"2022-12-29T10:00:00.000Z",1672308000000,22.3,22.3,22.3,0,100,0,,2.5,,Infinity,2000,2000,2900,,44600000,,44600000,
210.5,-1800,-40045000,13470000,53515000,66985000,4707631.6,15809368.4,0.2,789.5,0,0,,-100,-2225000,22.25,"2022-12-29T10:10:00.000Z",1672308600000,22.25,22.25,22.25,0,100,0,,0.1,,Infinity,100,100,3000,,2225000,,2225000,
210.5,-6100,-102178000,17990000,120168000,138158000,4707631.6,15809368.4,5.6,789.5,0,0,200,-4300,-62133000,22.6,"2022-12-29T10:15:00.000Z",1672308900000,22.6,22,22.25,4.3,95.7,0,1,5.7,,22.5,4500,4700,7700,,71173000,4520000,66653000,
210.5,-6200,-104388000,17990000,122378000,140368000,4707631.6,15809368.4,0.2,789.5,0,0,,-100,-2210000,22.1,"2022-12-29T10:30:00.000Z",1672309800000,22.1,22.1,22.1,0,100,0,,0.1,,Infinity,100,100,7800,,2210000,,2210000,
210.5,-8200,-148688000,17990000,166678000,184668000,4707631.6,15809368.4,4,789.5,0,0,,-2000,-44300000,22.15,"2022-12-29T10:40:00.000Z",1672310400000,22.15,22.15,22.15,0,100,0,,2.5,,Infinity,2000,2000,9800,,44300000,,44300000,
210.5,-8100,-146473000,20205000,166678000,186883000,4707631.6,15809368.4,-0.2,789.5,0,Infinity,100,100,2215000,22.15,"2022-12-29T10:45:00.000Z",1672310700000,22.15,22.15,22.15,100,0,0,0.5,,,0,,100,9900,,2215000,2215000,,
210.5,-7900,-142043000,24635000,166678000,191313000,4707631.6,15809368.4,-0.4,789.5,0,Infinity,200,200,4430000,22.15,"2022-12-29T10:50:00.000Z",1672311000000,22.15,22.15,22.15,100,0,0,1,,,0,,200,10100,,4430000,4430000,,
210.5,-9600,-179703000,24635000,204338000,228973000,4707631.6,15809368.4,3.4,789.5,0,0,,-1700,-37660000,22.15,"2022-12-29T11:20:00.000Z",1672312800000,22.2,22.15,22.2,0,100,0,,2.2,,Infinity,1700,1700,11800,,37660000,,37660000,
210.5,-9400,-175263000,29075000,204338000,233413000,4707631.6,15809368.4,-0.4,789.5,0,Infinity,200,200,4440000,22.2,"2022-12-29T13:40:00.000Z",1672321200000,22.2,22.2,22.2,100,0,0,1,,,0,,200,12000,,4440000,4440000,,
210.5,-9200,-170823000,33515000,204338000,237853000,4707631.6,15809368.4,-0.4,789.5,0,Infinity,200,200,4440000,22.2,"2022-12-29T13:45:00.000Z",1672321500000,22.2,22.2,22.2,100,0,0,1,,,0,,200,12200,,4440000,4440000,,
210.5,-9000,-166363000,37975000,204338000,242313000,4707631.6,15809368.4,-0.4,789.5,0,Infinity,200,200,4460000,22.3,"2022-12-29T13:55:00.000Z",1672322100000,22.3,22.3,22.3,100,0,0,1,,,0,,200,12400,,4460000,4460000,,
210.5,-7700,-137373000,66965000,204338000,271303000,4707631.6,15809368.4,-2.6,789.5,0,Infinity,1300,1300,28990000,22.3,"2022-12-29T14:00:00.000Z",1672322400000,22.3,22.3,22.3,100,0,0,6.2,,,0,,1300,13700,,28990000,28990000,,
210.5,-7700,-137383000,69195000,206578000,275773000,4707631.6,15809368.4,0,789.5,0,1,100,0,-10000,22.4,"2022-12-29T14:05:00.000Z",1672322700000,22.4,22.3,22.3,50,50,0,0.5,0.1,,1,100,200,13900,,4470000,2230000,2240000,
210.5,-9100,-168743000,69195000,237938000,307133000,4707631.6,15809368.4,2.8,789.5,0,0,,-1400,-31360000,22.4,"2022-12-29T14:10:00.000Z",1672323000000,22.4,22.4,22.4,0,100,0,,1.8,,Infinity,1400,1400,15300,,31360000,,31360000,
210.5,-8200,-148493000,89445000,237938000,327383000,4707631.6,15809368.4,-1.8,789.5,0,Infinity,900,900,20250000,22.5,"2022-12-29T14:15:00.000Z",1672323300000,22.5,22.5,22.5,100,0,0,4.3,,,0,,900,16200,,20250000,20250000,,
210.5,-11000,-210933000,89445000,300378000,389823000,4707631.6,15809368.4,5.6,789.5,0,0,,-2800,-62440000,22.3,"2022-12-29T14:45:00.000Z",1672325100000,22.3,22.3,22.3,0,100,0,,3.5,,Infinity,2800,2800,19000,,62440000,,62440000,
