"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6790.9,800,19040000,19040000,0,19040000,149569200,9618.2,0.1,418.2,700,Infinity,800,800,19040000,23.8,"2022-12-29T09:15:00.000Z",1672305300000,23.8,23.8,23.8,100,0,0,0.1,,,0,,800,800,,19040000,19040000,,
6790.9,36400,844740000,844740000,0,844740000,149569200,9618.2,5.5,418.2,700,Infinity,35600,35600,825700000,23.5,"2022-12-29T09:25:00.000Z",1672305900000,23.5,23.1,23.1,100,0,0,5.2,,,0,,35600,36400,,825700000,825700000,,
6790.9,69900,1635710000,1635710000,0,1635710000,149569200,9618.2,5.3,418.2,700,Infinity,33500,33500,790970000,23.5,"2022-12-29T09:30:00.000Z",1672306200000,23.7,23.5,23.5,100,0,0,4.9,,,0,,33500,69900,,790970000,790970000,,
6790.9,68300,1635673200,1635710000,36800,1635746800,149569200,9618.2,0,418.2,700,0,,-1600,-36800,23,"2022-12-29T09:40:00.000Z",1672306800000,23,23,23,0,100,0,,3.8,,Infinity,1600,1600,70400,,36800,,36800,
6790.9,69200,1635693900,1635753700,59800,1635813500,149569200,9618.2,0,418.2,700,1.9,1900,900,20700,23,"2022-12-29T09:45:00.000Z",1672307100000,23,23,23,65.5,34.5,0,0.3,2.4,,0.5,1000,2900,74400,,66700,43700,23000,
6790.9,68200,1635670900,1635753700,82800,1635836500,149569200,9618.2,0,418.2,700,0,,-1000,-23000,23,"2022-12-29T10:20:00.000Z",1672309200000,23,23,23,0,100,0,,2.4,,Infinity,1000,1000,75400,,23000,,23000,
6790.9,70700,1635728400,1635811200,82800,1635894000,149569200,9618.2,0,418.2,700,Infinity,2500,2500,57500,23,"2022-12-29T10:35:00.000Z",1672310100000,23,23,23,100,0,0,0.4,,,0,,2500,77900,,57500,57500,,
6790.9,69700,1635705400,1635811200,105800,1635917000,149569200,9618.2,0,418.2,700,0,,-1000,-23000,23,"2022-12-29T13:50:00.000Z",1672321800000,23,23,23,0,100,0,,2.4,,Infinity,1000,1000,78900,,23000,,23000,
6790.9,69800,1638065400,1638171200,105800,1638277000,149569200,9618.2,0,418.2,700,Infinity,100,100,2360000,23.6,"2022-12-29T13:55:00.000Z",1672322100000,23.6,23.6,23.6,100,0,0,0,,,0,,100,79000,,2360000,2360000,,
6790.9,70100,1645155400,1645261200,105800,1645367000,149569200,9618.2,0,418.2,700,Infinity,300,300,7090000,23.7,"2022-12-29T14:00:00.000Z",1672322400000,23.7,23.6,23.6,100,0,0,0,,,0,,300,79300,,7090000,7090000,,
6790.9,70100,1645155400,1645261200,105800,1827857000,149569200,9618.2,0,418.2,700,NaN,,0,0,23.7,"2022-12-29T14:45:00.000Z",1672325100000,23.7,23.7,23.7,0,0,100,,,11,NaN,,7700,87000,7700,182490000,,,182490000
