"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.8,100,4640000,4640000,0,9090000,1158262.5,52037.5,4.2,1131.3,6.3,Infinity,100,100,4640000,46.4,"2022-12-29T09:05:00.000Z",1672304700000,46.4,44.5,44.5,50,0,50,1.5,,15.9,0,,200,200,100,9090000,4640000,,4450000
68.8,200,9270000,9270000,0,13720000,1158262.5,52037.5,4.2,1131.3,6.3,Infinity,100,100,4630000,46.3,"2022-12-29T10:00:00.000Z",1672308000000,46.3,46.3,46.3,100,0,0,1.5,,,0,,100,300,,4630000,4630000,,
68.8,300,9274600,9274600,0,13724600,1158262.5,52037.5,0,1131.3,6.3,Infinity,100,100,4600,46,"2022-12-29T10:05:00.000Z",1672308300000,46,46,46,100,0,0,1.5,,,0,,100,400,,4600,4600,,
68.8,900,9302200,9302200,0,13752200,1158262.5,52037.5,0,1131.3,6.3,Infinity,600,600,27600,46,"2022-12-29T10:50:00.000Z",1672311000000,46,46,46,100,0,0,8.7,,,0,,600,1000,,27600,27600,,
68.8,500,13899200,13922200,23000,18395200,1158262.5,52037.5,4.2,1131.3,6.3,0.2,100,-400,4597000,46.2,"2022-12-29T10:55:00.000Z",1672311300000,46.2,46,46,16.7,83.3,0,1.5,0.4,,5,500,600,1600,,4643000,4620000,23000,
68.8,300,13890000,13922200,32200,18404400,1158262.5,52037.5,0,1131.3,6.3,0,,-200,-9200,46,"2022-12-29T11:10:00.000Z",1672312200000,46,46,46,0,100,0,,0.2,,Infinity,200,200,1800,,9200,,9200,
68.8,-200,13867000,13922200,55200,18427400,1158262.5,52037.5,0,1131.3,6.3,0,,-500,-23000,46,"2022-12-29T11:20:00.000Z",1672312800000,46,46,46,0,100,0,,0.4,,Infinity,500,500,2300,,23000,,23000,
68.8,-300,13862400,13922200,59800,18432000,1158262.5,52037.5,0,1131.3,6.3,0,,-100,-4600,46,"2022-12-29T12:55:00.000Z",1672318500000,46,46,46,0,100,0,,0.1,,Infinity,100,100,2400,,4600,,4600,
68.8,-1300,13816400,13922200,105800,18478000,1158262.5,52037.5,0,1131.3,6.3,0,,-1000,-46000,46,"2022-12-29T13:05:00.000Z",1672319100000,46,46,46,0,100,0,,0.9,,Infinity,1000,1000,3400,,46000,,46000,
68.8,-1200,18426400,18532200,105800,23088000,1158262.5,52037.5,4.2,1131.3,6.3,Infinity,100,100,4610000,46.1,"2022-12-29T13:20:00.000Z",1672320000000,46.1,46.1,46.1,100,0,0,1.5,,,0,,100,3500,,4610000,4610000,,
68.8,-3200,18334400,18532200,197800,23180000,1158262.5,52037.5,-0.1,1131.3,6.3,0,,-2000,-92000,46,"2022-12-29T13:50:00.000Z",1672321800000,46,46,46,0,100,0,,1.8,,Infinity,2000,2000,5500,,92000,,92000,
68.8,-4200,18288400,18532200,243800,23226000,1158262.5,52037.5,0,1131.3,6.3,0,,-1000,-46000,46,"2022-12-29T13:55:00.000Z",1672322100000,46,46,46,0,100,0,,0.9,,Infinity,1000,1000,6500,,46000,,46000,
68.8,-5100,18247000,18532200,285200,23267400,1158262.5,52037.5,0,1131.3,6.3,0,,-900,-41400,46,"2022-12-29T14:10:00.000Z",1672323000000,46,46,46,0,100,0,,0.8,,Infinity,900,900,7400,,41400,,41400,
68.8,-5600,18224000,18532200,308200,23290400,1158262.5,52037.5,0,1131.3,6.3,0,,-500,-23000,46,"2022-12-29T14:15:00.000Z",1672323300000,46,46,46,0,100,0,,0.4,,Infinity,500,500,7900,,23000,,23000,
68.8,-10600,17994000,18532200,538200,23520400,1158262.5,52037.5,-0.2,1131.3,6.3,0,,-5000,-230000,46,"2022-12-29T14:25:00.000Z",1672323900000,46,46,46,0,100,0,,4.4,,Infinity,5000,5000,12900,,230000,,230000,
68.8,-17000,17699600,18532200,832600,23814800,1158262.5,52037.5,-0.3,1131.3,6.3,0,,-6400,-294400,46,"2022-12-29T14:40:00.000Z",1672324800000,46,46,46,0,100,0,,5.7,,Infinity,6400,6400,19300,,294400,,294400,
