"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
533.3,400,3090000,3090000,0,3090000,4116333.3,7249666.7,-1,950,6.7,Infinity,400,400,3090000,7.8,"2022-12-29T09:00:00.000Z",1672304400000,7.8,7.7,7.7,100,0,0,0.8,,,0,,400,400,,3090000,3090000,,
533.3,3200,24930000,24930000,0,24930000,4116333.3,7249666.7,-7,950,6.7,Infinity,2800,2800,21840000,7.8,"2022-12-29T09:05:00.000Z",1672304700000,7.8,7.8,7.8,100,0,0,5.3,,,0,,2800,3200,,21840000,21840000,,
533.3,3200,25030000,32730000,7700000,40430000,4116333.3,7249666.7,0,950,6.7,1,1000,0,100000,7.7,"2022-12-29T09:15:00.000Z",1672305300000,7.8,7.7,7.8,50,50,0,1.9,1.1,,1,1000,2000,5200,,15500000,7800000,7700000,
533.3,-4100,-31180000,32730000,63910000,96640000,4116333.3,7249666.7,17.9,950,6.7,0,,-7300,-56210000,7.7,"2022-12-29T09:20:00.000Z",1672305600000,7.7,7.7,7.7,0,100,0,,7.7,,Infinity,7300,7300,12500,,56210000,,56210000,
533.3,-1700,-12700000,52750000,65450000,118200000,4116333.3,7249666.7,-5.9,950,6.7,13,2600,2400,18480000,7.7,"2022-12-29T09:25:00.000Z",1672305900000,7.7,7.7,7.7,92.9,7.1,0,4.9,0.2,,0.1,200,2800,15300,,21560000,20020000,1540000,
533.3,700,5780000,71230000,65450000,136680000,4116333.3,7249666.7,-5.9,950,6.7,Infinity,2400,2400,18480000,7.7,"2022-12-29T09:35:00.000Z",1672306500000,7.7,7.7,7.7,100,0,0,4.5,,,0,,2400,17700,,18480000,18480000,,
533.3,3600,28110000,93560000,65450000,159010000,4116333.3,7249666.7,-7.1,950,6.7,Infinity,2900,2900,22330000,7.7,"2022-12-29T09:45:00.000Z",1672307100000,7.7,7.7,7.7,100,0,0,5.4,,,0,,2900,20600,,22330000,22330000,,
533.3,3600,28110000,93560000,65450000,160550000,4116333.3,7249666.7,0,950,6.7,NaN,,0,0,7.7,"2022-12-29T09:55:00.000Z",1672307700000,7.7,7.7,7.7,0,0,100,,,29.9,NaN,,200,20800,200,1540000,,,1540000
533.3,3200,25030000,93560000,68530000,163630000,4116333.3,7249666.7,1,950,6.7,0,,-400,-3080000,7.7,"2022-12-29T10:10:00.000Z",1672308600000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,400,400,21200,,3080000,,3080000,
533.3,3100,24270000,93560000,69290000,164390000,4116333.3,7249666.7,0.2,950,6.7,0,,-100,-760000,7.6,"2022-12-29T10:15:00.000Z",1672308900000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,21300,,760000,,760000,
533.3,3600,28120000,97410000,69290000,168240000,4116333.3,7249666.7,-1.2,950,6.7,Infinity,500,500,3850000,7.7,"2022-12-29T10:20:00.000Z",1672309200000,7.7,7.7,7.7,100,0,0,0.9,,,0,,500,21800,,3850000,3850000,,
533.3,3700,28890000,98180000,69290000,169010000,4116333.3,7249666.7,-0.2,950,6.7,Infinity,100,100,770000,7.7,"2022-12-29T10:45:00.000Z",1672310700000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,21900,,770000,770000,,
533.3,3800,29660000,98950000,69290000,169780000,4116333.3,7249666.7,-0.2,950,6.7,Infinity,100,100,770000,7.7,"2022-12-29T10:50:00.000Z",1672311000000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,22000,,770000,770000,,
