"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5753.7,18300,272895000,1289405000,10799.1,1361.1,1.8,5400,2400,35420000,14.75,"2022-12-29T09:36:00.000Z",1672306560000,14.75,14.7,14.75,64.3,35.7,0,0.9,0.3,,0.6,3000,8400,87900,,123880000,79650000,44230000,
5753.7,6000,92145000,1505555000,10799.1,1361.1,0.1,1200,-12300,-180750000,14.7,"2022-12-29T09:38:00.000Z",1672306680000,14.75,14.7,14.75,8.2,91.8,0,0.2,1.3,,11.3,13500,14700,102600,,216150000,17700000,198450000,
5753.7,3900,61275000,1542305000,10799.1,1361.1,0.1,200,-2100,-30870000,14.7,"2022-12-29T09:40:00.000Z",1672306800000,14.7,14.7,14.7,8,92,0,0,0.2,,11.5,2300,2500,105100,,36750000,2940000,33810000,
5753.7,-16000,-230435000,1928095000,10799.1,1361.1,0.1,3200,-19900,-291710000,14.7,"2022-12-29T09:42:00.000Z",1672306920000,14.7,14.65,14.7,12.2,87.8,0,0.6,2.1,,7.2,23100,26300,131400,,385790000,47040000,338750000,
5753.7,-14000,-201135000,2045295000,10799.1,1361.1,1.7,5000,2000,29300000,14.65,"2022-12-29T09:44:00.000Z",1672307040000,14.65,14.65,14.65,62.5,37.5,0,0.9,0.3,,0.6,3000,8000,139400,,117200000,73250000,43950000,
5753.7,-32200,-468115000,2400475000,10799.1,1361.1,0.1,3000,-18200,-266980000,14.65,"2022-12-29T09:46:00.000Z",1672307160000,14.7,14.65,14.65,12.4,87.6,0,0.5,2,,7.1,21200,24200,163600,,355180000,44100000,311080000,
5753.7,-43300,-630730000,2563090000,10799.1,1361.1,0,,-11100,-162615000,14.65,"2022-12-29T09:48:00.000Z",1672307280000,14.65,14.65,14.65,0,100,0,,1,,Infinity,11100,11100,174700,,162615000,,162615000,
5753.7,-52400,-763540000,2783800000,10799.1,1361.1,0.2,3000,-9100,-132810000,14.65,"2022-12-29T09:50:00.000Z",1672307400000,14.65,14.6,14.6,19.9,80.1,0,0.5,1.1,,4,12100,15100,189800,,220710000,43950000,176760000,
5753.7,-53000,-772330000,2807240000,10799.1,1361.1,0.5,500,-600,-8790000,14.65,"2022-12-29T09:52:00.000Z",1672307520000,14.65,14.65,14.65,31.3,68.8,0,0.1,0.1,,2.2,1100,1600,191400,,23440000,7325000,16115000,
5753.7,-50300,-732620000,2943330000,10799.1,1361.1,1.8,6000,2700,39710000,14.6,"2022-12-29T09:54:00.000Z",1672307640000,14.65,14.6,14.65,64.5,35.5,0,1,0.3,,0.6,3300,9300,200700,,136090000,87900000,48190000,
5753.7,-53300,-776420000,2987130000,10799.1,1361.1,0,,-3000,-43800000,14.6,"2022-12-29T09:56:00.000Z",1672307760000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,3000,3000,203700,,43800000,,43800000,
5753.7,-38600,-561015000,3231735000,10799.1,1361.1,15.7,15700,14700,215405000,14.65,"2022-12-29T09:58:00.000Z",1672307880000,14.65,14.6,14.6,94,6,0,2.7,0.1,,0.1,1000,16700,220400,,244605000,230005000,14600000,
5753.7,-30500,-441925000,3362545000,10799.1,1361.1,21.3,8500,8100,119090000,14.7,"2022-12-29T10:00:00.000Z",1672308000000,14.7,14.65,14.65,95.5,4.5,0,1.5,0,,0,400,8900,229300,,130810000,124950000,5860000,
5753.7,-16300,-232895000,3581865000,10799.1,1361.1,Infinity,14200,14200,209030000,14.8,"2022-12-29T10:02:00.000Z",1672308120000,14.8,14.7,14.7,95.3,0,4.7,2.5,,0.5,0,,14900,244200,700,219320000,209030000,,10290000
5753.7,-14700,-209210000,3655530000,10799.1,1361.1,1.9,3300,1600,23685000,14.7,"2022-12-29T10:04:00.000Z",1672308240000,14.75,14.7,14.7,66,34,0,0.6,0.2,,0.5,1700,5000,249200,,73665000,48675000,24990000,
5753.7,-38400,-557600000,4003920000,10799.1,1361.1,0,,-23700,-348390000,14.7,"2022-12-29T10:06:00.000Z",1672308360000,14.7,14.7,14.7,0,100,0,,2.2,,Infinity,23700,23700,272900,,348390000,,348390000,
5753.7,-34000,-492920000,4171500000,10799.1,1361.1,2.3,7900,4400,64680000,14.7,"2022-12-29T10:08:00.000Z",1672308480000,14.7,14.7,14.7,69.3,30.7,0,1.4,0.3,,0.4,3500,11400,284300,,167580000,116130000,51450000,
5753.7,-32300,-467930000,4196490000,10799.1,1361.1,Infinity,1700,1700,24990000,14.7,"2022-12-29T10:10:00.000Z",1672308600000,14.7,14.7,14.7,100,0,0,0.3,,,0,,1700,286000,,24990000,24990000,,
5753.7,-25100,-362090000,4302330000,10799.1,1361.1,Infinity,7200,7200,105840000,14.7,"2022-12-29T10:14:00.000Z",1672308840000,14.7,14.7,14.7,100,0,0,1.3,,,0,,7200,293200,,105840000,105840000,,
5753.7,-24000,-345920000,4318500000,10799.1,1361.1,Infinity,1100,1100,16170000,14.7,"2022-12-29T10:16:00.000Z",1672308960000,14.7,14.7,14.7,100,0,0,0.2,,,0,,1100,294300,,16170000,16170000,,
5753.7,-20500,-294470000,4369950000,10799.1,1361.1,Infinity,3500,3500,51450000,14.7,"2022-12-29T10:18:00.000Z",1672309080000,14.7,14.7,14.7,100,0,0,0.6,,,0,,3500,297800,,51450000,51450000,,
5753.7,-70500,-1025795000,5101275000,10799.1,1361.1,0,,-50000,-731325000,14.6,"2022-12-29T10:20:00.000Z",1672309200000,14.65,14.6,14.6,0,100,0,,4.6,,Infinity,50000,50000,347800,,731325000,,731325000,
5753.7,-60100,-873375000,5288735000,10799.1,1361.1,9.7,11600,10400,152420000,14.65,"2022-12-29T10:22:00.000Z",1672309320000,14.65,14.6,14.6,90.6,9.4,0,2,0.1,,0.1,1200,12800,360600,,187460000,169940000,17520000,
5753.7,-73000,-1062360000,5624220000,10799.1,1361.1,0.3,5000,-12900,-188985000,14.65,"2022-12-29T10:24:00.000Z",1672309440000,14.65,14.65,14.65,21.8,78.2,0,0.9,1.7,,3.6,17900,22900,383500,,335485000,73250000,262235000,
5753.7,-91800,-1337780000,5899640000,10799.1,1361.1,0,,-18800,-275420000,14.65,"2022-12-29T10:26:00.000Z",1672309560000,14.65,14.65,14.65,0,100,0,,1.7,,Infinity,18800,18800,402300,,275420000,,275420000,
5753.7,-89800,-1308480000,5928940000,10799.1,1361.1,Infinity,2000,2000,29300000,14.65,"2022-12-29T10:28:00.000Z",1672309680000,14.65,14.65,14.65,100,0,0,0.3,,,0,,2000,404300,,29300000,29300000,,
5753.7,-92600,-1349360000,5969820000,10799.1,1361.1,0,,-2800,-40880000,14.6,"2022-12-29T10:30:00.000Z",1672309800000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,2800,2800,407100,,40880000,,40880000,
5753.7,-92800,-1352280000,5972740000,10799.1,1361.1,0,,-200,-2920000,14.6,"2022-12-29T10:32:00.000Z",1672309920000,14.6,14.6,14.6,0,100,0,,0,,Infinity,200,200,407300,,2920000,,2920000,
5753.7,-94500,-1377100000,5997560000,10799.1,1361.1,0,,-1700,-24820000,14.6,"2022-12-29T10:34:00.000Z",1672310040000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,1700,1700,409000,,24820000,,24820000,
5753.7,-129600,-1889460000,6512840000,10799.1,1361.1,0,100,-35100,-512360000,14.6,"2022-12-29T10:38:00.000Z",1672310280000,14.6,14.55,14.6,0.3,99.7,0,0,3.3,,352,35200,35300,444300,,515280000,1460000,513820000,
5753.7,-160900,-2344850000,6979890000,10799.1,1361.1,0,400,-31300,-455390000,14.5,"2022-12-29T10:40:00.000Z",1672310400000,14.6,14.5,14.6,1.2,98.8,0,0.1,2.9,,79.3,31700,32100,476400,,467050000,5830000,461220000,
5753.7,-159500,-2324480000,7006080000,10799.1,1361.1,8,1600,1400,20370000,14.55,"2022-12-29T10:42:00.000Z",1672310520000,14.55,14.55,14.55,88.9,11.1,0,0.3,0,,0.1,200,1800,478200,,26190000,23280000,2910000,
5753.7,-153000,-2229580000,7100980000,10799.1,1361.1,Infinity,6500,6500,94900000,14.6,"2022-12-29T10:44:00.000Z",1672310640000,14.6,14.6,14.6,100,0,0,1.1,,,0,,6500,484700,,94900000,94900000,,
5753.7,-151300,-2204760000,7125800000,10799.1,1361.1,Infinity,1700,1700,24820000,14.6,"2022-12-29T10:46:00.000Z",1672310760000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1700,486400,,24820000,24820000,,
5753.7,-151200,-2203300000,7127260000,10799.1,1361.1,Infinity,100,100,1460000,14.6,"2022-12-29T10:48:00.000Z",1672310880000,14.6,14.6,14.6,100,0,0,0,,,0,,100,486500,,1460000,1460000,,
5753.7,-148200,-2159500000,7171060000,10799.1,1361.1,Infinity,3000,3000,43800000,14.6,"2022-12-29T10:50:00.000Z",1672311000000,14.6,14.6,14.6,100,0,0,0.5,,,0,,3000,489500,,43800000,43800000,,
5753.7,-148000,-2156580000,7173980000,10799.1,1361.1,Infinity,200,200,2920000,14.6,"2022-12-29T10:52:00.000Z",1672311120000,14.6,14.6,14.6,100,0,0,0,,,0,,200,489700,,2920000,2920000,,
5753.7,-148200,-2159490000,7176890000,10799.1,1361.1,0,,-200,-2910000,14.55,"2022-12-29T10:56:00.000Z",1672311360000,14.55,14.55,14.55,0,100,0,,0,,Infinity,200,200,489900,,2910000,,2910000,
5753.7,-158500,-2309355000,7326755000,10799.1,1361.1,0,,-10300,-149865000,14.55,"2022-12-29T11:00:00.000Z",1672311600000,14.55,14.55,14.55,0,100,0,,1,,Infinity,10300,10300,500200,,149865000,,149865000,
5753.7,-164700,-2399565000,7416965000,10799.1,1361.1,0,,-6200,-90210000,14.55,"2022-12-29T11:02:00.000Z",1672311720000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,6200,6200,506400,,90210000,,90210000,
5753.7,-205900,-2996525000,8270005000,10799.1,1361.1,0.2,8800,-41200,-596960000,14.55,"2022-12-29T11:04:00.000Z",1672311840000,14.55,14.5,14.5,15,85,0,1.5,4.6,,5.7,50000,58800,565200,,853040000,128040000,725000000,
5753.7,-212200,-3087875000,8361355000,10799.1,1361.1,0,,-6300,-91350000,14.5,"2022-12-29T11:06:00.000Z",1672311960000,14.5,14.5,14.5,0,100,0,,0.6,,Infinity,6300,6300,571500,,91350000,,91350000,
5753.7,-231600,-3368175000,8659055000,10799.1,1361.1,0,600,-19400,-280300000,14.45,"2022-12-29T11:08:00.000Z",1672312080000,14.5,14.45,14.5,2.9,97.1,0,0.1,1.9,,33.3,20000,20600,592100,,297700000,8700000,289000000,
5753.7,-237800,-3457760000,8751540000,10799.1,1361.1,0,100,-6200,-89585000,14.45,"2022-12-29T11:10:00.000Z",1672312200000,14.5,14.45,14.45,1.6,98.4,0,0,0.6,,63,6300,6400,598500,,92485000,1450000,91035000,
5753.7,-245200,-3564690000,8875810000,10799.1,1361.1,0.1,600,-7400,-106930000,14.45,"2022-12-29T11:12:00.000Z",1672312320000,14.45,14.45,14.45,7,93,0,0.1,0.7,,13.3,8000,8600,607100,,124270000,8670000,115600000,
5753.7,-245100,-3563145000,8934955000,10799.1,1361.1,1.1,2100,100,1545000,14.4,"2022-12-29T11:14:00.000Z",1672312440000,14.45,14.4,14.45,51.2,48.8,0,0.4,0.2,,1,2000,4100,611200,,59145000,30345000,28800000,
5753.7,-245000,-3561695000,8939285000,10799.1,1361.1,2,200,100,1450000,14.4,"2022-12-29T11:16:00.000Z",1672312560000,14.45,14.4,14.45,66.7,33.3,0,0,0,,0.5,100,300,611500,,4330000,2890000,1440000,
5753.7,-249900,-3632255000,9009845000,10799.1,1361.1,0,,-4900,-70560000,14.4,"2022-12-29T11:18:00.000Z",1672312680000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,4900,4900,616400,,70560000,,70560000,
5753.7,-245200,-3564290000,9106610000,10799.1,1361.1,5.7,5700,4700,67965000,14.45,"2022-12-29T11:20:00.000Z",1672312800000,14.45,14.4,14.45,85.1,14.9,0,1,0.1,,0.2,1000,6700,623100,,96765000,82365000,14400000,
5753.7,-245000,-3561400000,9121060000,10799.1,1361.1,1.5,600,200,2890000,14.45,"2022-12-29T11:24:00.000Z",1672313040000,14.45,14.45,14.45,60,40,0,0.1,0,,0.7,400,1000,624100,,14450000,8670000,5780000,
5753.7,-244900,-3559895000,9223665000,10799.1,1361.1,1,3600,100,1505000,14.5,"2022-12-29T11:26:00.000Z",1672313160000,14.5,14.4,14.45,50.7,49.3,0,0.6,0.3,,1,3500,7100,631200,,102605000,52055000,50550000,
5753.7,-248700,-3614805000,9278575000,10799.1,1361.1,0,,-3800,-54910000,14.45,"2022-12-29T11:28:00.000Z",1672313280000,14.45,14.45,14.45,0,100,0,,0.4,,Infinity,3800,3800,635000,,54910000,,54910000,
5753.7,-287200,-4165160000,10600780000,10799.1,1361.1,0.4,26700,-38500,-550355000,14.3,"2022-12-29T13:00:00.000Z",1672318800000,14.45,14.3,14.4,29,70.8,0.2,4.6,6,0.1,2.4,65200,92100,727100,200,1322205000,384485000,934840000,2880000
5753.7,-295900,-4289570000,10725190000,10799.1,1361.1,0,,-8700,-124410000,14.3,"2022-12-29T13:02:00.000Z",1672318920000,14.3,14.3,14.3,0,100,0,,0.8,,Infinity,8700,8700,735800,,124410000,,124410000,
5753.7,-294400,-4267915000,10821205000,10799.1,1361.1,1.6,4100,1500,21655000,14.3,"2022-12-29T13:04:00.000Z",1672319040000,14.35,14.3,14.3,61.2,38.8,0,0.7,0.2,,0.6,2600,6700,742500,,96015000,58835000,37180000,
5753.7,-289400,-4196040000,10939120000,10799.1,1361.1,5.2,6200,5000,71875000,14.45,"2022-12-29T13:06:00.000Z",1672319160000,14.45,14.35,14.35,75.6,14.6,9.8,1.1,0.1,0.6,0.2,1200,8200,750700,800,117915000,89155000,17280000,11480000
5753.7,-279100,-4047345000,11162695000,10799.1,1361.1,5,12900,10300,148695000,14.45,"2022-12-29T13:08:00.000Z",1672319280000,14.45,14.4,14.4,83.2,16.8,0,2.2,0.2,,0.2,2600,15500,766200,,223575000,186135000,37440000,
5753.7,-279600,-4054535000,11414905000,10799.1,1361.1,0.7,1000,-500,-7190000,14.5,"2022-12-29T13:10:00.000Z",1672319400000,14.5,14.45,14.45,5.7,8.6,85.6,0.2,0.1,10.9,1.5,1500,17400,783600,14900,252210000,14485000,21675000,216050000
5753.7,-283700,-4113985000,11532355000,10799.1,1361.1,0.3,2000,-4100,-59450000,14.5,"2022-12-29T13:12:00.000Z",1672319520000,14.5,14.5,14.5,24.7,75.3,0,0.3,0.6,,3.1,6100,8100,791700,,117450000,29000000,88450000,
5753.7,-291200,-4222355000,11643625000,10799.1,1361.1,0,100,-7500,-108370000,14.45,"2022-12-29T13:14:00.000Z",1672319640000,14.5,14.45,14.45,1.3,98.7,0,0,0.7,,76,7600,7700,799400,,111270000,1450000,109820000,
5753.7,-317100,-4594970000,12016240000,10799.1,1361.1,0,,-25900,-372615000,14.35,"2022-12-29T13:16:00.000Z",1672319760000,14.4,14.35,14.4,0,100,0,,2.4,,Infinity,25900,25900,825300,,372615000,,372615000,
5753.7,-316900,-4592090000,12019120000,10799.1,1361.1,Infinity,200,200,2880000,14.45,"2022-12-29T13:18:00.000Z",1672319880000,14.45,14.35,14.35,100,0,0,0,,,0,,200,825500,,2880000,2880000,,
5753.7,-315300,-4568970000,12042240000,10799.1,1361.1,Infinity,1600,1600,23120000,14.45,"2022-12-29T13:20:00.000Z",1672320000000,14.45,14.45,14.45,100,0,0,0.3,,,0,,1600,827100,,23120000,23120000,,
5753.7,-309100,-4479380000,12137610000,10799.1,1361.1,32,6400,6200,89590000,14.45,"2022-12-29T13:22:00.000Z",1672320120000,14.45,14.45,14.45,97,3,0,1.1,0,,0,200,6600,833700,,95370000,92480000,2890000,
5753.7,-313400,-4541515000,12211305000,10799.1,1361.1,0.1,400,-4300,-62135000,14.45,"2022-12-29T13:24:00.000Z",1672320240000,14.45,14.45,14.45,7.8,92.2,0,0.1,0.4,,11.8,4700,5100,838800,,73695000,5780000,67915000,
5753.7,-314600,-4558855000,12228645000,10799.1,1361.1,0,,-1200,-17340000,14.45,"2022-12-29T13:26:00.000Z",1672320360000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,1200,1200,840000,,17340000,,17340000,
5753.7,-296800,-4300105000,12863095000,10799.1,1361.1,2.4,30800,17800,258750000,14.45,"2022-12-29T13:28:00.000Z",1672320480000,14.5,14.45,14.5,70.3,29.7,0,5.4,1.2,,0.4,13000,43800,883800,,634450000,446600000,187850000,
5753.7,-302300,-4379810000,13073340000,10799.1,1361.1,0.5,4500,-5500,-79705000,14.55,"2022-12-29T13:30:00.000Z",1672320600000,14.55,14.45,14.5,31,69,0,0.8,0.9,,2.2,10000,14500,898300,,210245000,65270000,144975000,
5753.7,-306700,-4443610000,13314040000,10799.1,1361.1,0.6,6100,-4400,-63800000,14.5,"2022-12-29T13:32:00.000Z",1672320720000,14.5,14.5,14.5,36.7,63.3,0,1.1,1,,1.7,10500,16600,914900,,240700000,88450000,152250000,
5753.7,-308600,-4469725000,14042665000,10799.1,1361.1,0.9,24100,-1900,-26115000,14.5,"2022-12-29T13:34:00.000Z",1672320840000,14.6,14.5,14.55,48.1,51.9,0,4.2,2.4,,1.1,26000,50100,965000,,728625000,351255000,377370000,
5753.7,-319500,-4627755000,14209435000,10799.1,1361.1,0,300,-10900,-158030000,14.5,"2022-12-29T13:36:00.000Z",1672320960000,14.6,14.5,14.6,2.6,97.4,0,0.1,1,,37.3,11200,11500,976500,,166770000,4370000,162400000,
5753.7,-326400,-4727805000,14312385000,10799.1,1361.1,0,100,-6900,-100050000,14.5,"2022-12-29T13:38:00.000Z",1672321080000,14.5,14.5,14.5,1.4,98.6,0,0,0.6,,70,7000,7100,983600,,102950000,1450000,101500000,
5753.7,-330100,-4781245000,14380325000,10799.1,1361.1,0.1,500,-3700,-53440000,14.45,"2022-12-29T13:40:00.000Z",1672321200000,14.5,14.45,14.5,10.6,89.4,0,0.1,0.4,,8.4,4200,4700,988300,,67940000,7250000,60690000,
5753.7,-341100,-4940195000,14539275000,10799.1,1361.1,0,,-11000,-158950000,14.45,"2022-12-29T13:42:00.000Z",1672321320000,14.45,14.45,14.45,0,100,0,,1,,Infinity,11000,11000,999300,,158950000,,158950000,
5753.7,-327900,-4749455000,15076815000,10799.1,1361.1,2.1,25200,13200,190740000,14.45,"2022-12-29T13:44:00.000Z",1672321440000,14.45,14.45,14.45,67.7,32.3,0,4.4,1.1,,0.5,12000,37200,1036500,,537540000,364140000,173400000,
5753.7,-287400,-4158170000,15717590000,10799.1,1361.1,24.8,42200,40500,591285000,14.65,"2022-12-29T13:46:00.000Z",1672321560000,14.65,14.45,14.45,96.1,3.9,0,7.3,0.2,,0,1700,43900,1080400,,640775000,616030000,24745000,
5753.7,-278600,-4026800000,16651765000,10799.1,1361.1,1.3,34200,8800,131370000,14.7,"2022-12-29T13:48:00.000Z",1672321680000,14.7,14.6,14.65,53.7,39.9,6.4,5.9,2.4,3,0.7,25400,63700,1144100,4100,934175000,502740000,371370000,60065000
5753.7,-276200,-3991510000,16692915000,10799.1,1361.1,13,2600,2400,35290000,14.7,"2022-12-29T13:50:00.000Z",1672321800000,14.7,14.65,14.7,92.9,7.1,0,0.5,0,,0.1,200,2800,1146900,,41150000,38220000,2930000,
5753.7,-275500,-3981055000,16966820000,10799.1,1361.1,1.1,9700,700,10455000,14.65,"2022-12-29T13:52:00.000Z",1672321920000,14.7,14.6,14.7,51.9,48.1,0,1.7,0.8,,0.9,9000,18700,1165600,,273905000,142180000,131725000,
5753.7,-299200,-4326930000,17403505000,10799.1,1361.1,0.1,3100,-23700,-345875000,14.6,"2022-12-29T13:54:00.000Z",1672322040000,14.65,14.6,14.65,10.4,89.6,0,0.5,2.5,,8.6,26800,29900,1195500,,436685000,45405000,391280000,
5753.7,-298700,-4319510000,17507045000,10799.1,1361.1,1.2,3800,500,7420000,14.6,"2022-12-29T13:56:00.000Z",1672322160000,14.6,14.55,14.6,53.5,46.5,0,0.7,0.3,,0.9,3300,7100,1202600,,103540000,55480000,48060000,
5753.7,-286100,-4135035000,17735470000,10799.1,1361.1,9.4,14100,12600,184475000,14.65,"2022-12-29T13:58:00.000Z",1672322280000,14.65,14.6,14.6,90.4,9.6,0,2.5,0.1,,0.1,1500,15600,1218200,,228425000,206450000,21975000,
5753.7,-221700,-3187525000,18685920000,10799.1,1361.1,645,64500,64400,947510000,14.75,"2022-12-29T14:00:00.000Z",1672322400000,14.75,14.7,14.7,99.8,0.2,0,11.2,0,,0,100,64600,1282800,,950450000,948980000,1470000,
5753.7,-240500,-3465270000,20255345000,10799.1,1361.1,0.7,43600,-18800,-277745000,14.9,"2022-12-29T14:02:00.000Z",1672322520000,14.9,14.8,14.8,41.1,58.9,0,7.6,5.8,,1.4,62400,106000,1388800,,1569425000,645840000,923585000,
5753.7,-300700,-4356205000,21342270000,10799.1,1361.1,0.1,6600,-60200,-890935000,14.75,"2022-12-29T14:04:00.000Z",1672322640000,14.85,14.75,14.85,9,91,0,1.1,6.2,,10.1,66800,73400,1462200,,1086925000,97995000,988930000,
5753.7,-315100,-4568020000,21645535000,10799.1,1361.1,0.1,1400,-14400,-211815000,14.7,"2022-12-29T14:06:00.000Z",1672322760000,14.75,14.7,14.75,6.8,76.7,16.5,0.2,1.5,2.5,11.3,15800,20600,1482800,3400,303265000,20650000,232465000,50150000
5753.7,-395100,-5743685000,23415490000,10799.1,1361.1,0.2,14800,-80000,-1175665000,14.6,"2022-12-29T14:08:00.000Z",1672322880000,14.75,14.6,14.75,12.3,78.7,9,2.6,8.8,7.9,6.4,94800,120400,1603200,10800,1769955000,217805000,1393470000,158680000
5753.7,-397800,-5782930000,23478095000,10799.1,1361.1,0.2,800,-2700,-39245000,14.55,"2022-12-29T14:10:00.000Z",1672323000000,14.6,14.55,14.6,18.6,81.4,0,0.1,0.3,,4.4,3500,4300,1607500,,62605000,11680000,50925000,
5753.7,-391100,-5685000000,23625665000,10799.1,1361.1,68,6800,6700,97930000,14.65,"2022-12-29T14:12:00.000Z",1672323120000,14.65,14.6,14.6,67.3,1,31.7,1.2,0,2.4,0,100,10100,1617600,3200,147570000,99390000,1460000,46720000
5753.7,-385900,-5608355000,23804650000,10799.1,1361.1,2.5,8700,5200,76645000,14.65,"2022-12-29T14:14:00.000Z",1672323240000,14.7,14.6,14.65,71.3,28.7,0,1.5,0.3,,0.4,3500,12200,1629800,,178985000,127815000,51170000,
5753.7,-378600,-5500840000,23918045000,10799.1,1361.1,37.5,7500,7300,107515000,14.7,"2022-12-29T14:16:00.000Z",1672323360000,14.75,14.65,14.65,97.4,2.6,0,1.3,0,,0,200,7700,1637500,,113395000,110455000,2940000,
5753.7,-384600,-5588770000,24227015000,10799.1,1361.1,0.6,7500,-6000,-87930000,14.7,"2022-12-29T14:18:00.000Z",1672323480000,14.75,14.7,14.75,35.7,64.3,0,1.3,1.3,,1.8,13500,21000,1658500,,308970000,110520000,198450000,
5753.7,-412800,-6000855000,24662620000,10799.1,1361.1,0,800,-28200,-412085000,14.6,"2022-12-29T14:20:00.000Z",1672323600000,14.7,14.6,14.7,2.7,97.3,0,0.1,2.7,,36.3,29000,29800,1688300,,435605000,11760000,423845000,
5753.7,-451600,-6567320000,25267175000,10799.1,1361.1,0,1300,-38800,-566465000,14.6,"2022-12-29T14:22:00.000Z",1672323720000,14.65,14.6,14.65,3.1,96.9,0,0.2,3.7,,30.8,40100,41400,1729700,,604555000,19045000,585510000,
5753.7,-468100,-6807385000,25513080000,10799.1,1361.1,0,200,-16500,-240065000,14.55,"2022-12-29T14:24:00.000Z",1672323840000,14.6,14.55,14.55,1.2,98.8,0,0,1.5,,83.5,16700,16900,1746600,,245905000,2920000,242985000,
5753.7,-499500,-7263950000,26001765000,10799.1,1361.1,0,1100,-31400,-456565000,14.55,"2022-12-29T14:26:00.000Z",1672323960000,14.6,14.5,14.55,3.3,96.7,0,0.2,3,,29.5,32500,33600,1780200,,488685000,16060000,472625000,
5753.7,-544900,-7922575000,26663300000,10799.1,1361.1,0,100,-45400,-658625000,14.45,"2022-12-29T14:28:00.000Z",1672324080000,14.55,14.45,14.55,0.2,99.8,0,0,4.2,,455,45500,45600,1825800,,661535000,1455000,660080000,
5753.7,-544900,-7922575000,28231460000,10799.1,1361.1,NaN,,0,0,14.4,"2022-12-29T14:44:00.000Z",1672325040000,14.4,14.4,14.4,0,0,100,,,80,NaN,,108900,1934700,108900,1568160000,,,1568160000
