"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15172,-100,-944999.9999999999,944999.9999999999,2312,560,0,,-100,-944999.9999999999,9.45,"2022-12-29T09:16:00.000Z",1672305360000,9.45,9.45,9.45,0,100,0,,0,,Infinity,100,100,100,,944999.9999999999,,944999.9999999999,
15172,153900,1455895000.0000002,1457785000.0000002,2312,560,Infinity,154000,154000,1456840000.0000002,9.46,"2022-12-29T09:22:00.000Z",1672305720000,9.46,9.46,9.46,100,0,0,10.2,,,0,,154000,154100,,1456840000.0000002,1456840000.0000002,,
15172,363900,3442495000.000001,3444385000.0000005,2312,560,Infinity,210000,210000,1986600000.0000005,9.46,"2022-12-29T09:24:00.000Z",1672305840000,9.46,9.46,9.46,100,0,0,13.8,,,0,,210000,364100,,1986600000.0000005,1986600000.0000005,,
15172,359900,3404495000.000001,3482385000.0000005,2312,560,0,,-4000,-38000000,9.5,"2022-12-29T09:58:00.000Z",1672307880000,9.5,9.5,9.5,0,100,0,,1.7,,Infinity,4000,4000,368100,,38000000,,38000000,
15172,358900,3394995000.000001,3491885000.0000005,2312,560,0,,-1000,-9500000,9.5,"2022-12-29T10:02:00.000Z",1672308120000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,1000,1000,369100,,9500000,,9500000,
15172,359900,3404695000.000001,3501585000.0000005,2312,560,Infinity,1000,1000,9700000,9.7,"2022-12-29T10:04:00.000Z",1672308240000,9.7,9.7,9.7,100,0,0,0.1,,,0,,1000,370100,,9700000,9700000,,
15172,362800,3432825000.000001,3529715000.0000005,2312,560,Infinity,2900,2900,28129999.999999996,9.7,"2022-12-29T10:14:00.000Z",1672308840000,9.7,9.7,9.7,100,0,0,0.2,,,0,,2900,373000,,28129999.999999996,28129999.999999996,,
15172,354300,3352075000.000001,3610465000.0000005,2312,560,0,,-8500,-80750000,9.5,"2022-12-29T10:16:00.000Z",1672308960000,9.5,9.5,9.5,0,100,0,,3.7,,Infinity,8500,8500,381500,,80750000,,80750000,
15172,352300,3333075000.000001,3629465000.0000005,2312,560,0,,-2000,-19000000,9.5,"2022-12-29T10:42:00.000Z",1672310520000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,2000,2000,383500,,19000000,,19000000,
15172,350500,3315975000.000001,3646565000.0000005,2312,560,0,,-1800,-17100000,9.5,"2022-12-29T10:46:00.000Z",1672310760000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,1800,1800,385300,,17100000,,17100000,
15172,344500,3258975000.000001,3703565000.0000005,2312,560,0,,-6000,-57000000,9.5,"2022-12-29T11:02:00.000Z",1672311720000,9.5,9.5,9.5,0,100,0,,2.6,,Infinity,6000,6000,391300,,57000000,,57000000,
15172,339500,3211475000.000001,3751065000.0000005,2312,560,0,,-5000,-47500000,9.5,"2022-12-29T11:04:00.000Z",1672311840000,9.5,9.5,9.5,0,100,0,,2.2,,Infinity,5000,5000,396300,,47500000,,47500000,
15172,338500,3202005000.000001,3760535000.0000005,2312,560,0,,-1000,-9470000,9.47,"2022-12-29T13:28:00.000Z",1672320480000,9.47,9.47,9.47,0,100,0,,0.4,,Infinity,1000,1000,397300,,9470000,,9470000,
15172,342300,3238105000.000001,3796635000.0000005,2312,560,Infinity,3800,3800,36100000,9.5,"2022-12-29T13:40:00.000Z",1672321200000,9.5,9.5,9.5,100,0,0,0.3,,,0,,3800,401100,,36100000,36100000,,
15172,342400,3239055000.000001,3797585000.0000005,2312,560,Infinity,100,100,950000,9.5,"2022-12-29T13:42:00.000Z",1672321320000,9.5,9.5,9.5,100,0,0,0,,,0,,100,401200,,950000,950000,,
15172,342500,3240005000.000001,3798535000.0000005,2312,560,Infinity,100,100,950000,9.5,"2022-12-29T13:44:00.000Z",1672321440000,9.5,9.5,9.5,100,0,0,0,,,0,,100,401300,,950000,950000,,
15172,349800,3309282000.000001,3867812000.0000005,2312,560,Infinity,7300,7300,69277000,9.49,"2022-12-29T13:46:00.000Z",1672321560000,9.49,9.49,9.49,100,0,0,0.5,,,0,,7300,408600,,69277000,69277000,,
15172,338700,3204053000.000001,3973041000.0000005,2312,560,0,,-11100,-105229000,9.48,"2022-12-29T13:48:00.000Z",1672321680000,9.49,9.48,9.49,0,100,0,,4.8,,Infinity,11100,11100,419700,,105229000,,105229000,
15172,338600,3203105000.000001,3973989000.0000005,2312,560,0,,-100,-948000,9.48,"2022-12-29T13:50:00.000Z",1672321800000,9.48,9.48,9.48,0,100,0,,0,,Infinity,100,100,419800,,948000,,948000,
15172,333600,3155825000.000001,4021269000.0000005,2312,560,0,,-5000,-47280000,9.45,"2022-12-29T13:58:00.000Z",1672322280000,9.47,9.45,9.47,0,100,0,,2.2,,Infinity,5000,5000,424800,,47280000,,47280000,
15172,325600,3080536000.000001,4096558000.0000005,2312,560,0,,-8000,-75289000,9.41,"2022-12-29T14:16:00.000Z",1672323360000,9.46,9.41,9.46,0,100,0,,3.5,,Infinity,8000,8000,432800,,75289000,,75289000,
15172,325700,3081486000.000001,4097508000.0000005,2312,560,Infinity,100,100,950000,9.5,"2022-12-29T14:18:00.000Z",1672323480000,9.5,9.5,9.5,100,0,0,0,,,0,,100,432900,,950000,950000,,
15172,323700,3062661000.000001,4116333000.0000005,2312,560,0,,-2000,-18825000,9.41,"2022-12-29T14:22:00.000Z",1672323720000,9.46,9.41,9.46,0,100,0,,0.9,,Infinity,2000,2000,434900,,18825000,,18825000,
15172,321500,3041972000.000001,4137022000.0000005,2312,560,0,,-2200,-20689000,9.4,"2022-12-29T14:26:00.000Z",1672323960000,9.43,9.4,9.43,0,100,0,,1,,Infinity,2200,2200,437100,,20689000,,20689000,
15172,321500,3041972000.000001,4270022000.0000005,2312,560,NaN,,0,0,9.5,"2022-12-29T14:44:00.000Z",1672325040000,9.5,9.5,9.5,0,0,100,,,25,NaN,,14000,451100,14000,133000000,,,133000000
