"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1485.7,0,0,0,0,1290000,19165714.3,16401428.6,0,1271.4,364.3,NaN,,0,0,12.9,"2022-12-29T10:00:00.000Z",1672308000000,12.9,12.9,12.9,0,0,100,,,0.3,NaN,,100,100,100,1290000,,,1290000
1485.7,1100,14190000,14190000,0,27090000,19165714.3,16401428.6,5.1,1271.4,364.3,Infinity,1100,1100,14190000,12.9,"2022-12-29T10:10:00.000Z",1672308600000,12.9,12.9,12.9,55,0,45,0.7,,2.5,0,,2000,2100,900,25800000,14190000,,11610000
1485.7,1900,24510000,25800000,1290000,39990000,19165714.3,16401428.6,3.7,1271.4,364.3,9,900,800,10320000,12.9,"2022-12-29T10:35:00.000Z",1672310100000,12.9,12.9,12.9,90,10,0,0.6,0.1,,0.1,100,1000,3100,,12900000,11610000,1290000,
1485.7,1800,23220000,33540000,10320000,56760000,19165714.3,16401428.6,-0.5,1271.4,364.3,0.9,600,-100,-1290000,12.9,"2022-12-29T10:55:00.000Z",1672311300000,12.9,12.9,12.9,46.2,53.8,0,0.4,0.6,,1.2,700,1300,4400,,16770000,7740000,9030000,
1485.7,2500,32250000,42570000,10320000,65790000,19165714.3,16401428.6,3.3,1271.4,364.3,Infinity,700,700,9030000,12.9,"2022-12-29T11:00:00.000Z",1672311600000,12.9,12.9,12.9,100,0,0,0.5,,,0,,700,5100,,9030000,9030000,,
1485.7,-12500,-161250000,42570000,203820000,259290000,19165714.3,16401428.6,-70,1271.4,364.3,0,,-15000,-193500000,12.9,"2022-12-29T11:15:00.000Z",1672312500000,12.9,12.9,12.9,0,100,0,,11.8,,Infinity,15000,15000,20100,,193500000,,193500000,
1485.7,-13500,-174150000,42570000,216720000,272190000,19165714.3,16401428.6,-4.7,1271.4,364.3,0,,-1000,-12900000,12.9,"2022-12-29T11:25:00.000Z",1672313100000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,1000,1000,21100,,12900000,,12900000,
1485.7,-13200,-170280000,46440000,216720000,276060000,19165714.3,16401428.6,1.4,1271.4,364.3,Infinity,300,300,3870000,12.9,"2022-12-29T12:55:00.000Z",1672318500000,12.9,12.9,12.9,100,0,0,0.2,,,0,,300,21400,,3870000,3870000,,
1485.7,600,7740000,224460000,216720000,454080000,19165714.3,16401428.6,64.4,1271.4,364.3,Infinity,13800,13800,178020000,12.9,"2022-12-29T13:15:00.000Z",1672319700000,12.9,12.9,12.9,100,0,0,9.3,,,0,,13800,35200,,178020000,178020000,,
1485.7,-300,-3870000,224460000,228330000,465690000,19165714.3,16401428.6,-4.2,1271.4,364.3,0,,-900,-11610000,12.9,"2022-12-29T13:20:00.000Z",1672320000000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,900,900,36100,,11610000,,11610000,
1485.7,-400,-5160000,224460000,229620000,519870000,19165714.3,16401428.6,-0.5,1271.4,364.3,0,,-100,-1290000,12.9,"2022-12-29T13:25:00.000Z",1672320300000,12.9,12.9,12.9,0,2.4,97.6,,0.1,11.3,Infinity,100,4200,40300,4100,54180000,,1290000,52890000
1485.7,300,3870000,233490000,229620000,528900000,19165714.3,16401428.6,3.3,1271.4,364.3,Infinity,700,700,9030000,12.9,"2022-12-29T14:20:00.000Z",1672323600000,12.9,12.9,12.9,100,0,0,0.5,,,0,,700,41000,,9030000,9030000,,
1485.7,1900,24510000,254130000,229620000,549540000,19165714.3,16401428.6,7.5,1271.4,364.3,Infinity,1600,1600,20640000,12.9,"2022-12-29T14:25:00.000Z",1672323900000,12.9,12.9,12.9,100,0,0,1.1,,,0,,1600,42600,,20640000,20640000,,
1485.7,3000,38700000,268320000,229620000,563730000,19165714.3,16401428.6,5.1,1271.4,364.3,Infinity,1100,1100,14190000,12.9,"2022-12-29T14:40:00.000Z",1672324800000,12.9,12.9,12.9,100,0,0,0.7,,,0,,1100,43700,,14190000,14190000,,
