"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45.5,-500,-4100000,0,4100000,4100000,368181.8,3707345.5,1.2,2763.6,36.4,0,,-500,-4100000,8.2,"2022-12-29T10:46:00.000Z",1672310760000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,500,,4100000,,4100000,
45.5,-5300,-40580000,0,40580000,40580000,368181.8,3707345.5,10.9,2763.6,36.4,0,,-4800,-36480000,7.6,"2022-12-29T11:24:00.000Z",1672313040000,7.6,7.6,7.6,0,100,0,,1.7,,Infinity,4800,4800,5300,,36480000,,36480000,
45.5,-12300,-40636000,0,40636000,40636000,368181.8,3707345.5,0,2763.6,36.4,0,,-7000,-56000,8,"2022-12-29T13:24:00.000Z",1672320240000,8,8,8,0,100,0,,2.5,,Infinity,7000,7000,12300,,56000,,56000,
45.5,-20200,-40699200,0,40699200,40699200,368181.8,3707345.5,0,2763.6,36.4,0,,-7900,-63200,8,"2022-12-29T13:46:00.000Z",1672321560000,8,8,8,0,100,0,,2.9,,Infinity,7900,7900,20200,,63200,,63200,
45.5,-25200,-40739200,0,40739200,40739200,368181.8,3707345.5,0,2763.6,36.4,0,,-5000,-40000,8,"2022-12-29T13:54:00.000Z",1672322040000,8,8,8,0,100,0,,1.8,,Infinity,5000,5000,25200,,40000,,40000,
45.5,-24700,-36689200,4050000,40739200,44789200,368181.8,3707345.5,1.2,2763.6,36.4,Infinity,500,500,4050000,8.1,"2022-12-29T13:58:00.000Z",1672322280000,8.1,8.1,8.1,100,0,0,11,,,0,,500,25700,,4050000,4050000,,
45.5,-24700,-36689200,4050000,40739200,48029200,368181.8,3707345.5,0,2763.6,36.4,NaN,,0,0,8.1,"2022-12-29T14:06:00.000Z",1672322760000,8.1,8.1,8.1,0,0,100,,,11,NaN,,400,26100,400,3240000,,,3240000
45.5,-26700,-36705200,4050000,40755200,48045200,368181.8,3707345.5,0,2763.6,36.4,0,,-2000,-16000,8,"2022-12-29T14:18:00.000Z",1672323480000,8,8,8,0,100,0,,0.7,,Infinity,2000,2000,28100,,16000,,16000,
45.5,-27700,-36713200,4050000,40763200,48053200,368181.8,3707345.5,0,2763.6,36.4,0,,-1000,-8000,8,"2022-12-29T14:38:00.000Z",1672324680000,8,8,8,0,100,0,,0.4,,Infinity,1000,1000,29100,,8000,,8000,
45.5,-28400,-36718800,4050000,40768800,48058800,368181.8,3707345.5,0,2763.6,36.4,0,,-700,-5600,8,"2022-12-29T14:42:00.000Z",1672324920000,8,8,8,0,100,0,,0.3,,Infinity,700,700,29800,,5600,,5600,
45.5,-29900,-36730800,4050000,40780800,48070800,368181.8,3707345.5,0,2763.6,36.4,0,,-1500,-12000,8,"2022-12-29T14:44:00.000Z",1672325040000,8,8,8,0,100,0,,0.5,,Infinity,1500,1500,31300,,12000,,12000,
