"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1085.2,200,634000,634000,0,634000,3461814.8,4429925.9,-0.7,1403.7,144.4,Infinity,200,200,634000,3.17,"2022-12-29T09:15:00.000Z",1672305300000,3.17,3.17,3.17,100,0,0,0.2,,,0,,200,200,,634000,634000,,
1085.2,1200,3794000,3794000,0,3794000,3461814.8,4429925.9,-3.3,1403.7,144.4,Infinity,1000,1000,3160000,3.16,"2022-12-29T09:20:00.000Z",1672305600000,3.16,3.16,3.16,100,0,0,0.9,,,0,,1000,1200,,3160000,3160000,,
1085.2,2700,8549000,8549000,0,8549000,3461814.8,4429925.9,-4.9,1403.7,144.4,Infinity,1500,1500,4755000,3.17,"2022-12-29T09:30:00.000Z",1672306200000,3.17,3.17,3.17,100,0,0,1.4,,,0,,1500,2700,,4755000,4755000,,
1085.2,3100,9817000,10768000,951000,11719000,3461814.8,4429925.9,-1.3,1403.7,144.4,2.3,700,400,1268000,3.17,"2022-12-29T09:35:00.000Z",1672306500000,3.17,3.17,3.17,70,30,0,0.6,0.2,,0.4,300,1000,3700,,3170000,2219000,951000,
1085.2,3600,11412000,13948000,2536000,19664000,3461814.8,4429925.9,-1.6,1403.7,144.4,2,1000,500,1595000,3.19,"2022-12-29T09:40:00.000Z",1672306800000,3.19,3.17,3.17,40,20,40,0.9,0.4,6.9,0.5,500,2500,6200,1000,7945000,3180000,1585000,3180000
1085.2,4100,13007000,15543000,2536000,21259000,3461814.8,4429925.9,-1.6,1403.7,144.4,Infinity,500,500,1595000,3.19,"2022-12-29T09:45:00.000Z",1672307100000,3.19,3.19,3.19,100,0,0,0.5,,,0,,500,6700,,1595000,1595000,,
1085.2,5600,17812000,20348000,2536000,26064000,3461814.8,4429925.9,-5,1403.7,144.4,Infinity,1500,1500,4805000,3.21,"2022-12-29T09:50:00.000Z",1672307400000,3.21,3.2,3.2,100,0,0,1.4,,,0,,1500,8200,,4805000,4805000,,
1085.2,10600,33862000,36398000,2536000,42114000,3461814.8,4429925.9,-16.6,1403.7,144.4,Infinity,5000,5000,16050000,3.21,"2022-12-29T10:00:00.000Z",1672308000000,3.21,3.21,3.21,100,0,0,4.6,,,0,,5000,13200,,16050000,16050000,,
1085.2,10700,34183000,36719000,2536000,42435000,3461814.8,4429925.9,-0.3,1403.7,144.4,Infinity,100,100,321000,3.21,"2022-12-29T10:05:00.000Z",1672308300000,3.21,3.21,3.21,100,0,0,0.1,,,0,,100,13300,,321000,321000,,
1085.2,8100,25937000,44423000,18486000,66089000,3461814.8,4429925.9,8.5,1403.7,144.4,0.5,2400,-2600,-8246000,3.19,"2022-12-29T10:10:00.000Z",1672308600000,3.21,3.19,3.21,32.4,67.6,0,2.2,3.6,,2.1,5000,7400,20700,,23654000,7704000,15950000,
1085.2,7800,24980000,44423000,19443000,67046000,3461814.8,4429925.9,1,1403.7,144.4,0,,-300,-957000,3.19,"2022-12-29T10:20:00.000Z",1672309200000,3.19,3.19,3.19,0,100,0,,0.2,,Infinity,300,300,21000,,957000,,957000,
1085.2,3600,11582000,47623000,36041000,86844000,3461814.8,4429925.9,13.8,1403.7,144.4,0.2,1000,-4200,-13398000,3.19,"2022-12-29T10:25:00.000Z",1672309500000,3.2,3.19,3.2,16.1,83.9,0,0.9,3.7,,5.2,5200,6200,27200,,19798000,3200000,16598000,
1085.2,3700,11901000,47942000,36041000,87163000,3461814.8,4429925.9,-0.3,1403.7,144.4,Infinity,100,100,319000,3.19,"2022-12-29T10:50:00.000Z",1672311000000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,27300,,319000,319000,,
1085.2,1100,3670000,47942000,44272000,95394000,3461814.8,4429925.9,8.5,1403.7,144.4,0,,-2600,-8231000,3.16,"2022-12-29T11:10:00.000Z",1672312200000,3.17,3.16,3.17,0,100,0,,1.9,,Infinity,2600,2600,29900,,8231000,,8231000,
1085.2,1200,3986000,48258000,44272000,95710000,3461814.8,4429925.9,-0.3,1403.7,144.4,Infinity,100,100,316000,3.16,"2022-12-29T11:20:00.000Z",1672312800000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,30000,,316000,316000,,
1085.2,1600,5262000,53314000,48052000,104546000,3461814.8,4429925.9,-1.3,1403.7,144.4,1.3,1600,400,1276000,3.15,"2022-12-29T11:25:00.000Z",1672313100000,3.16,3.15,3.16,57.1,42.9,0,1.5,0.9,,0.8,1200,2800,32800,,8836000,5056000,3780000,
1085.2,1400,4636000,53944000,49308000,115567000,3461814.8,4429925.9,0.6,1403.7,144.4,0.5,200,-200,-626000,3.15,"2022-12-29T13:00:00.000Z",1672318800000,3.15,3.14,3.15,5.7,11.4,82.9,0.2,0.3,20.1,2,400,3500,36300,2900,11021000,630000,1256000,9135000
1085.2,300,1193000,53944000,52751000,119010000,3461814.8,4429925.9,3.6,1403.7,144.4,0,,-1100,-3443000,3.13,"2022-12-29T13:10:00.000Z",1672319400000,3.13,3.13,3.13,0,100,0,,0.8,,Infinity,1100,1100,37400,,3443000,,3443000,
1085.2,-700,-1937000,53944000,55881000,122140000,3461814.8,4429925.9,3.2,1403.7,144.4,0,,-1000,-3130000,3.13,"2022-12-29T13:20:00.000Z",1672320000000,3.13,3.13,3.13,0,100,0,,0.7,,Infinity,1000,1000,38400,,3130000,,3130000,
1085.2,1300,4402000,60283000,55881000,128479000,3461814.8,4429925.9,-6.5,1403.7,144.4,Infinity,2000,2000,6339000,3.17,"2022-12-29T13:40:00.000Z",1672321200000,3.17,3.16,3.16,100,0,0,1.8,,,0,,2000,40400,,6339000,6339000,,
1085.2,-1800,-5425000,60283000,65708000,138306000,3461814.8,4429925.9,10.2,1403.7,144.4,0,,-3100,-9827000,3.17,"2022-12-29T13:45:00.000Z",1672321500000,3.17,3.17,3.17,0,100,0,,2.2,,Infinity,3100,3100,43500,,9827000,,9827000,
1085.2,900,3158000,69496000,66338000,148149000,3461814.8,4429925.9,-8.9,1403.7,144.4,14.5,2900,2700,8583000,3.18,"2022-12-29T14:00:00.000Z",1672322400000,3.18,3.15,3.15,93.5,6.5,0,2.7,0.1,,0.1,200,3100,46600,,9843000,9213000,630000,
1085.2,-14000,-43493000,69815000,113308000,195438000,3461814.8,4429925.9,48.2,1403.7,144.4,0,100,-14900,-46651000,3.13,"2022-12-29T14:05:00.000Z",1672322700000,3.19,3.13,3.19,0.7,99.3,0,0.1,10.7,,150,15000,15100,61700,,47289000,319000,46970000,
1085.2,-12000,-37133000,76175000,113308000,201798000,3461814.8,4429925.9,-6.6,1403.7,144.4,Infinity,2000,2000,6360000,3.18,"2022-12-29T14:15:00.000Z",1672323300000,3.18,3.18,3.18,100,0,0,1.8,,,0,,2000,63700,,6360000,6360000,,
1085.2,-6900,-20804000,92504000,113308000,218127000,3461814.8,4429925.9,-16.9,1403.7,144.4,Infinity,5100,5100,16329000,3.21,"2022-12-29T14:20:00.000Z",1672323600000,3.21,3.19,3.19,100,0,0,4.7,,,0,,5100,68800,,16329000,16329000,,
1085.2,-7500,-22674000,93469000,116143000,221927000,3461814.8,4429925.9,1.9,1403.7,144.4,0.3,300,-600,-1870000,3.15,"2022-12-29T14:25:00.000Z",1672323900000,3.22,3.15,3.22,25,75,0,0.3,0.6,,3,900,1200,70000,,3800000,965000,2835000,
1085.2,-8600,-26139000,93469000,119608000,225392000,3461814.8,4429925.9,3.6,1403.7,144.4,0,,-1100,-3465000,3.15,"2022-12-29T14:45:00.000Z",1672325100000,3.15,3.15,3.15,0,100,0,,0.8,,Infinity,1100,1100,71100,,3465000,,3465000,
