"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4314.3,900,63320000,63320000,0,63320000,300169142.9,124530857.1,0.4,1791.4,0,Infinity,900,900,63320000,70.1,"2022-12-29T09:10:00.000Z",1672305000000,70.5,70.1,70.5,100,0,0,0.2,,,0,,900,900,,63320000,63320000,,
4314.3,6800,476910000,476910000,0,476910000,300169142.9,124530857.1,2.4,1791.4,0,Infinity,5900,5900,413590000,70.1,"2022-12-29T09:15:00.000Z",1672305300000,70.1,70.1,70.1,100,0,0,1.4,,,0,,5900,6800,,413590000,413590000,,
4314.3,6300,441940000,476910000,34970000,511880000,300169142.9,124530857.1,-0.2,1791.4,0,0,,-500,-34970000,69.9,"2022-12-29T09:20:00.000Z",1672305600000,70.1,69.9,70.1,0,100,0,,0.3,,Infinity,500,500,7300,,34970000,,34970000,
4314.3,-1300,-87860000,525660000,613520000,1139180000,300169142.9,124530857.1,-3,1791.4,0,0.1,700,-7600,-529800000,69.8,"2022-12-29T09:30:00.000Z",1672306200000,69.8,69.6,69.8,7.8,92.2,0,0.2,4.6,,11.9,8300,9000,16300,,627300000,48750000,578550000,
4314.3,-3500,-241639999.99999997,728370000,970010000,1698380000,300169142.9,124530857.1,-0.9,1791.4,0,0.6,2900,-2200,-153779999.99999997,69.9,"2022-12-29T09:35:00.000Z",1672306500000,69.9,69.9,69.9,36.3,63.8,0,0.7,2.8,,1.8,5100,8000,24300,,559200000,202710000.00000003,356490000,
4314.3,4700,331320000,1413010000,1081690000,2494700000,300169142.9,124530857.1,3.3,1791.4,0,6.1,9800,8200,572960000,69.9,"2022-12-29T09:45:00.000Z",1672307100000,69.9,69.8,69.8,86,14,0,2.3,0.9,,0.2,1600,11400,35700,,796320000,684640000,111680000,
4314.3,10900,763400000,2103240000,1339840000,3443080000,300169142.9,124530857.1,2.5,1791.4,0,2.7,9900,6200,432080000,69.8,"2022-12-29T10:05:00.000Z",1672308300000,69.8,69.6,69.8,72.8,27.2,0,2.3,2.1,,0.4,3700,13600,49300,,948380000,690230000,258150000,
4314.3,11900,833000000,2172840000,1339840000,3512680000,300169142.9,124530857.1,0.4,1791.4,0,Infinity,1000,1000,69600000,69.6,"2022-12-29T10:10:00.000Z",1672308600000,69.6,69.6,69.6,100,0,0,0.2,,,0,,1000,50300,,69600000,69600000,,
4314.3,9400,659820000,2172840000,1513020000,3685860000,300169142.9,124530857.1,-1,1791.4,0,0,,-2500,-173180000,69.2,"2022-12-29T10:15:00.000Z",1672308900000,69.5,69.2,69.5,0,100,0,,1.4,,Infinity,2500,2500,52800,,173180000,,173180000,
4314.3,3000,217580000,2172840000,1955260000,4128100000,300169142.9,124530857.1,-2.5,1791.4,0,0,,-6400,-442240000,69.1,"2022-12-29T10:20:00.000Z",1672309200000,69.1,69.1,69.1,0,100,0,,3.6,,Infinity,6400,6400,59200,,442240000,,442240000,
4314.3,6100,432100000,2387360000,1955260000,4342620000,300169142.9,124530857.1,1.2,1791.4,0,Infinity,3100,3100,214520000,69.2,"2022-12-29T10:25:00.000Z",1672309500000,69.2,69.2,69.2,100,0,0,0.7,,,0,,3100,62300,,214520000,214520000,,
4314.3,11800,827700000,2782960000,1955260000,4738220000,300169142.9,124530857.1,2.3,1791.4,0,Infinity,5700,5700,395600000,69.5,"2022-12-29T10:30:00.000Z",1672309800000,69.5,69.3,69.3,100,0,0,1.3,,,0,,5700,68000,,395600000,395600000,,
4314.3,19600,1369020000,3331220000,1962200000,5293420000,300169142.9,124530857.1,3.1,1791.4,0,79,7900,7800,541320000,69.4,"2022-12-29T10:40:00.000Z",1672310400000,69.4,69.4,69.4,98.8,1.3,0,1.8,0.1,,0,100,8000,76000,,555200000,548260000,6940000.000000001,
4314.3,20300,1417540000,3546060000,2128520000,5674580000,300169142.9,124530857.1,0.3,1791.4,0,1.3,3100,700,48520000,69.3,"2022-12-29T10:45:00.000Z",1672310700000,69.4,69.3,69.4,56.4,43.6,0,0.7,1.3,,0.8,2400,5500,81500,,381160000,214840000,166320000,
4314.3,20900,1459180000,3719560000,2260380000,5979940000,300169142.9,124530857.1,0.2,1791.4,0,1.3,2500,600,41640000,69.4,"2022-12-29T10:50:00.000Z",1672311000000,69.4,69.4,69.4,56.8,43.2,0,0.6,1.1,,0.8,1900,4400,85900,,305360000,173500000,131860000,
4314.3,18500,1293180000,3948860000,2655680000,6604540000,300169142.9,124530857.1,-0.9,1791.4,0,0.6,3300,-2400,-166000000,69.5,"2022-12-29T11:00:00.000Z",1672311600000,69.5,69.3,69.4,36.7,63.3,0,0.8,3.2,,1.7,5700,9000,94900,,624600000,229300000,395300000,
4314.3,19500,1362540000,4191740000,2829200000,7020940000,300169142.9,124530857.1,0.4,1791.4,0,1.4,3500,1000,69360000,69.5,"2022-12-29T11:10:00.000Z",1672312200000,69.5,69.3,69.4,58.3,41.7,0,0.8,1.4,,0.7,2500,6000,100900,,416400000,242880000,173520000,
4314.3,25500,1779540000,4608740000,2829200000,7437940000,300169142.9,124530857.1,2.4,1791.4,0,Infinity,6000,6000,417000000,69.5,"2022-12-29T11:15:00.000Z",1672312500000,69.5,69.5,69.5,100,0,0,1.4,,,0,,6000,106900,,417000000,417000000,,
4314.3,30100,2098780000,4927980000,2829200000,7757180000,300169142.9,124530857.1,1.8,1791.4,0,Infinity,4600,4600,319240000.00000006,69.4,"2022-12-29T11:25:00.000Z",1672313100000,69.4,69.4,69.4,100,0,0,1.1,,,0,,4600,111500,,319240000.00000006,319240000.00000006,,
4314.3,36200,2521960000,5365020000,2843060000,8208080000,300169142.9,124530857.1,2.4,1791.4,0,31.5,6300,6100,423180000,69.3,"2022-12-29T13:05:00.000Z",1672319100000,69.4,69.3,69.4,96.9,3.1,0,1.5,0.1,,0,200,6500,118000,,450900000,437040000,13860000,
4314.3,42200,2939100000,5879320000,2940220000,8819540000,300169142.9,124530857.1,2.4,1791.4,0,5.3,7400,6000,417140000,69.5,"2022-12-29T13:10:00.000Z",1672319400000,69.5,69.4,69.4,84.1,15.9,0,1.7,0.8,,0.2,1400,8800,126800,,611460000,514300000,97160000.00000001,
4314.3,48200,3356100000,6296320000,2940220000,9236540000,300169142.9,124530857.1,2.4,1791.4,0,Infinity,6000,6000,417000000,69.5,"2022-12-29T13:15:00.000Z",1672319700000,69.5,69.5,69.5,100,0,0,1.4,,,0,,6000,132800,,417000000,417000000,,
4314.3,46400,3231780000,6546460000,3314680000,9861140000,300169142.9,124530857.1,-0.7,1791.4,0,0.7,3600,-1800,-124320000,69.5,"2022-12-29T13:25:00.000Z",1672320300000,69.5,69.3,69.4,40,60,0,0.8,3,,1.5,5400,9000,141800,,624600000,250140000,374460000,
4314.3,46300,3224840000,6664440000,3439600000,10104040000,300169142.9,124530857.1,0,1791.4,0,0.9,1700,-100,-6939999.999999985,69.4,"2022-12-29T13:35:00.000Z",1672320900000,69.4,69.4,69.4,48.6,51.4,0,0.4,1,,1.1,1800,3500,145300,,242900000,117980000.00000001,124920000,
4314.3,52100,3628160000,7220440000,3592280000,10812720000,300169142.9,124530857.1,2.3,1791.4,0,3.6,8000,5800,403320000,69.5,"2022-12-29T13:50:00.000Z",1672321800000,69.5,69.4,69.4,78.4,21.6,0,1.9,1.2,,0.3,2200,10200,155500,,708680000,556000000,152680000,
4314.3,51800,3607340000,7220440000,3613100000,10833540000,300169142.9,124530857.1,-0.1,1791.4,0,0,,-300,-20820000,69.4,"2022-12-29T13:55:00.000Z",1672322100000,69.4,69.4,69.4,0,100,0,,0.2,,Infinity,300,300,155800,,20820000,,20820000,
4314.3,60100,4183400000,7810360000,3626960000,11437320000,300169142.9,124530857.1,3.3,1791.4,0,42.5,8500,8300,576060000,69.5,"2022-12-29T14:00:00.000Z",1672322400000,69.5,69.3,69.3,97.7,2.3,0,2,0.1,,0,200,8700,164500,,603780000,589920000,13860000,
4314.3,61900,4308500000,8060560000,3752060000,11812620000,300169142.9,124530857.1,0.7,1791.4,0,2,3600,1800,125100000,69.5,"2022-12-29T14:10:00.000Z",1672323000000,69.5,69.5,69.5,66.7,33.3,0,0.8,1,,0.5,1800,5400,169900,,375300000,250200000,125100000,
4314.3,62000,4315450000,8067510000,3752060000,11819570000,300169142.9,124530857.1,0,1791.4,0,Infinity,100,100,6950000,69.5,"2022-12-29T14:20:00.000Z",1672323600000,69.5,69.5,69.5,100,0,0,0,,,0,,100,170000,,6950000,6950000,,
4314.3,67000,4662490000,8449230000,3786740000,12235970000,300169142.9,124530857.1,2,1791.4,0,11,5500,5000,347040000,69.5,"2022-12-29T14:25:00.000Z",1672323900000,69.5,69.3,69.4,91.7,8.3,0,1.3,0.3,,0.1,500,6000,176000,,416400000,381720000,34680000,
4314.3,75000,5218490000,9005230000,3786740000,12791970000,300169142.9,124530857.1,3.2,1791.4,0,Infinity,8000,8000,556000000,69.5,"2022-12-29T14:30:00.000Z",1672324200000,69.5,69.5,69.5,100,0,0,1.9,,,0,,8000,184000,,556000000,556000000,,
4314.3,83700,5825220000,9737420000,3912200000,13649620000,300169142.9,124530857.1,3.5,1791.4,0,5.8,10500,8700,606730000,69.7,"2022-12-29T14:35:00.000Z",1672324500000,69.8,69.5,69.5,85.4,14.6,0,2.4,1,,0.2,1800,12300,196300,,857650000,732190000,125460000,
4314.3,78100,5434620000,9737420000,4302800000,14040220000,300169142.9,124530857.1,-2.2,1791.4,0,0,,-5600,-390600000,69.8,"2022-12-29T14:45:00.000Z",1672325100000,69.8,69.7,69.8,0,100,0,,3.1,,Infinity,5600,5600,201900,,390600000,,390600000,
4314.3,85400,5943430000,10295020000,4351590000,14646610000,300169142.9,124530857.1,2.9,1791.4,0,11.4,8000,7300,508810000,69.7,"2022-12-29T14:50:00.000Z",1672325400000,69.7,69.7,69.7,92,8,0,1.9,0.4,,0.1,700,8700,210600,,606390000,557600000,48790000,
4314.3,88300,6147340000,10505920000,4358580000,14864500000,300169142.9,124530857.1,1.2,1791.4,0,30,3000,2900,203910000,70.3,"2022-12-29T14:55:00.000Z",1672325700000,70.3,69.9,69.9,96.8,3.2,0,0.7,0.1,,0,100,3100,213700,,217890000,210900000,6990000.000000001,
