"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,100,2380000,2380000,644.4,58.3,Infinity,100,100,2380000,23.8,"2022-12-29T09:06:00.000Z",1672304760000,23.8,23.8,23.8,100,0,0,0.4,,,0,,100,100,,2380000,2380000,,
225,-900,-21220000,25980000,644.4,58.3,0,,-1000,-23600000,23.6,"2022-12-29T09:16:00.000Z",1672305360000,23.6,23.6,23.6,0,100,0,,1.6,,Infinity,1000,1000,1100,,23600000,,23600000,
225,-400,-9420000,37780000,644.4,58.3,Infinity,500,500,11800000,23.6,"2022-12-29T09:22:00.000Z",1672305720000,23.6,23.6,23.6,100,0,0,2.2,,,0,,500,1600,,11800000,11800000,,
225,2400,56660000,103860000,644.4,58.3,Infinity,2800,2800,66080000,23.6,"2022-12-29T09:26:00.000Z",1672305960000,23.6,23.6,23.6,100,0,0,12.4,,,0,,2800,4400,,66080000,66080000,,
225,2400,56660000,127360000,644.4,58.3,NaN,,0,0,23.5,"2022-12-29T09:28:00.000Z",1672306080000,23.5,23.5,23.5,0,0,100,,,17.2,NaN,,1000,5400,1000,23500000,,,23500000
225,1700,40210000,143810000,644.4,58.3,0,,-700,-16450000,23.5,"2022-12-29T09:42:00.000Z",1672306920000,23.5,23.5,23.5,0,100,0,,1.1,,Infinity,700,700,6100,,16450000,,16450000,
225,1500,35470000,148550000,644.4,58.3,0,,-200,-4740000,23.7,"2022-12-29T10:20:00.000Z",1672309200000,23.7,23.7,23.7,0,100,0,,0.3,,Infinity,200,200,6300,,4740000,,4740000,
225,1900,44950000,158030000,644.4,58.3,Infinity,400,400,9480000,23.7,"2022-12-29T10:24:00.000Z",1672309440000,23.7,23.7,23.7,100,0,0,1.8,,,0,,400,6700,,9480000,9480000,,
225,1800,42580000,160400000,644.4,58.3,0,,-100,-2370000,23.7,"2022-12-29T10:26:00.000Z",1672309560000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,6800,,2370000,,2370000,
225,1700,40210000,162770000,644.4,58.3,0,,-100,-2370000,23.7,"2022-12-29T10:30:00.000Z",1672309800000,23.7,23.7,23.7,0,100,0,,0.2,,Infinity,100,100,6900,,2370000,,2370000,
225,1200,28360000,174620000,644.4,58.3,0,,-500,-11850000,23.7,"2022-12-29T10:38:00.000Z",1672310280000,23.7,23.7,23.7,0,100,0,,0.8,,Infinity,500,500,7400,,11850000,,11850000,
225,2200,51970000,198230000,644.4,58.3,Infinity,1000,1000,23610000,23.6,"2022-12-29T10:46:00.000Z",1672310760000,23.7,23.6,23.7,100,0,0,4.4,,,0,,1000,8400,,23610000,23610000,,
225,2600,61410000,207670000,644.4,58.3,Infinity,400,400,9440000,23.6,"2022-12-29T10:48:00.000Z",1672310880000,23.6,23.6,23.6,100,0,0,1.8,,,0,,400,8800,,9440000,9440000,,
225,3600,85050000,231310000,644.4,58.3,Infinity,1000,1000,23640000,23.7,"2022-12-29T10:52:00.000Z",1672311120000,23.7,23.6,23.6,100,0,0,4.4,,,0,,1000,9800,,23640000,23640000,,
225,3700,87420000,233680000,644.4,58.3,Infinity,100,100,2370000,23.7,"2022-12-29T10:54:00.000Z",1672311240000,23.7,23.7,23.7,100,0,0,0.4,,,0,,100,9900,,2370000,2370000,,
225,700,16920000,304180000,644.4,58.3,0,,-3000,-70500000,23.5,"2022-12-29T10:56:00.000Z",1672311360000,23.5,23.5,23.5,0,100,0,,4.7,,Infinity,3000,3000,12900,,70500000,,70500000,
225,500,12210000,313630000,644.4,58.3,0.3,100,-200,-4710000,23.6,"2022-12-29T11:06:00.000Z",1672311960000,23.7,23.6,23.7,25,75,0,0.4,0.5,,3,300,400,13300,,9450000,2370000,7080000,
225,700,16930000,318350000,644.4,58.3,Infinity,200,200,4720000,23.6,"2022-12-29T11:12:00.000Z",1672312320000,23.6,23.6,23.6,100,0,0,0.9,,,0,,200,13500,,4720000,4720000,,
225,500,12210000,323070000,644.4,58.3,0,,-200,-4720000,23.6,"2022-12-29T11:14:00.000Z",1672312440000,23.6,23.6,23.6,0,100,0,,0.3,,Infinity,200,200,13700,,4720000,,4720000,
225,-1000,-23040000,358320000,644.4,58.3,0,,-1500,-35250000,23.5,"2022-12-29T11:18:00.000Z",1672312680000,23.5,23.5,23.5,0,100,0,,2.3,,Infinity,1500,1500,15200,,35250000,,35250000,
225,-1200,-27740000,363020000,644.4,58.3,0,,-200,-4700000,23.5,"2022-12-29T12:58:00.000Z",1672318680000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,15400,,4700000,,4700000,
225,-1400,-32440000,367720000,644.4,58.3,0,,-200,-4700000,23.5,"2022-12-29T13:02:00.000Z",1672318920000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,200,200,15600,,4700000,,4700000,
225,-1400,-32440000,370070000,644.4,58.3,NaN,,0,0,23.5,"2022-12-29T13:06:00.000Z",1672319160000,23.5,23.5,23.5,0,0,100,,,1.7,NaN,,100,15700,100,2350000,,,2350000
225,-2400,-55840000,393470000,644.4,58.3,0,,-1000,-23400000,23.4,"2022-12-29T13:24:00.000Z",1672320240000,23.4,23.4,23.4,0,100,0,,1.6,,Infinity,1000,1000,16700,,23400000,,23400000,
225,-2500,-58180000,395810000,644.4,58.3,0,,-100,-2340000,23.4,"2022-12-29T13:32:00.000Z",1672320720000,23.4,23.4,23.4,0,100,0,,0.2,,Infinity,100,100,16800,,2340000,,2340000,
225,-4700,-109440000,465790000,644.4,58.3,0,,-2200,-51260000,23.3,"2022-12-29T13:40:00.000Z",1672321200000,23.4,23.3,23.4,0,73.3,26.7,,3.4,13.7,Infinity,2200,3000,19800,800,69980000,,51260000,18720000
225,-4900,-114120000,470470000,644.4,58.3,0,,-200,-4680000,23.4,"2022-12-29T13:48:00.000Z",1672321680000,23.4,23.4,23.4,0,100,0,,0.3,,Infinity,200,200,20000,,4680000,,4680000,
225,-13700,-320040000,676390000,644.4,58.3,0,,-8800,-205920000,23.4,"2022-12-29T14:00:00.000Z",1672322400000,23.4,23.4,23.4,0,100,0,,13.7,,Infinity,8800,8800,28800,,205920000,,205920000,
