"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3036.6,-700,-2555000,2555000,2650.7,1.4,0,,-700,-2555000,3.65,"2022-12-29T09:14:00.000Z",1672305240000,3.65,3.65,3.65,0,100,0,,0.3,,Infinity,700,700,700,,2555000,,2555000,
3036.6,-1800,-6570000,6570000,2650.7,1.4,0,,-1100,-4015000,3.65,"2022-12-29T09:16:00.000Z",1672305360000,3.65,3.65,3.65,0,100,0,,0.4,,Infinity,1100,1100,1800,,4015000,,4015000,
3036.6,-2400,-8760000,8760000,2650.7,1.4,0,,-600,-2190000,3.65,"2022-12-29T09:18:00.000Z",1672305480000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,600,600,2400,,2190000,,2190000,
3036.6,-4400,-16060000,16060000,2650.7,1.4,0,,-2000,-7300000,3.65,"2022-12-29T09:26:00.000Z",1672305960000,3.65,3.65,3.65,0,100,0,,0.8,,Infinity,2000,2000,4400,,7300000,,7300000,
3036.6,-4300,-15692000,16428000,2650.7,1.4,Infinity,100,100,368000,3.68,"2022-12-29T09:28:00.000Z",1672306080000,3.68,3.68,3.68,100,0,0,0,,,0,,100,4500,,368000,368000,,
3036.6,3100,11540000,43660000,2650.7,1.4,Infinity,7400,7400,27232000,3.68,"2022-12-29T09:30:00.000Z",1672306200000,3.68,3.68,3.68,100,0,0,2.4,,,0,,7400,11900,,27232000,27232000,,
3036.6,-13700,-50284000,105484000,2650.7,1.4,0,,-16800,-61824000,3.68,"2022-12-29T09:32:00.000Z",1672306320000,3.68,3.68,3.68,0,100,0,,6.3,,Infinity,16800,16800,28700,,61824000,,61824000,
3036.6,-13000,-47700000,108068000,2650.7,1.4,Infinity,700,700,2584000,3.7,"2022-12-29T09:34:00.000Z",1672306440000,3.7,3.69,3.69,100,0,0,0.2,,,0,,700,29400,,2584000,2584000,,
3036.6,-12900,-47330000,108438000,2650.7,1.4,Infinity,100,100,370000,3.7,"2022-12-29T09:36:00.000Z",1672306560000,3.7,3.7,3.7,100,0,0,0,,,0,,100,29500,,370000,370000,,
3036.6,-8900,-32530000,123238000,2650.7,1.4,Infinity,4000,4000,14800000,3.7,"2022-12-29T09:38:00.000Z",1672306680000,3.7,3.7,3.7,100,0,0,1.3,,,0,,4000,33500,,14800000,14800000,,
3036.6,25400,94380000,250148000,2650.7,1.4,Infinity,34300,34300,126910000,3.7,"2022-12-29T09:40:00.000Z",1672306800000,3.7,3.7,3.7,100,0,0,11.3,,,0,,34300,67800,,126910000,126910000,,
3036.6,23700,88124000,256404000,2650.7,1.4,0,,-1700,-6256000,3.68,"2022-12-29T09:46:00.000Z",1672307160000,3.68,3.68,3.68,0,100,0,,0.6,,Infinity,1700,1700,69500,,6256000,,6256000,
3036.6,20700,77084000,267444000,2650.7,1.4,0,,-3000,-11040000,3.68,"2022-12-29T09:48:00.000Z",1672307280000,3.68,3.68,3.68,0,100,0,,1.1,,Infinity,3000,3000,72500,,11040000,,11040000,
3036.6,27700,102914000,293274000,2650.7,1.4,Infinity,7000,7000,25830000,3.69,"2022-12-29T09:58:00.000Z",1672307880000,3.69,3.69,3.69,100,0,0,2.3,,,0,,7000,79500,,25830000,25830000,,
3036.6,29700,110294000,300654000,2650.7,1.4,Infinity,2000,2000,7380000,3.69,"2022-12-29T10:02:00.000Z",1672308120000,3.69,3.69,3.69,100,0,0,0.7,,,0,,2000,81500,,7380000,7380000,,
3036.6,42300,156792000,350096000,2650.7,1.4,32.5,13000,12600,46498000,3.69,"2022-12-29T10:04:00.000Z",1672308240000,3.69,3.68,3.69,97,3,0,4.3,0.2,,0,400,13400,94900,,49442000,47970000,1472000,
3036.6,48200,178622000,371926000,2650.7,1.4,Infinity,5900,5900,21830000,3.7,"2022-12-29T10:06:00.000Z",1672308360000,3.7,3.7,3.7,100,0,0,1.9,,,0,,5900,100800,,21830000,21830000,,
3036.6,48100,178252000,372296000,2650.7,1.4,0,,-100,-370000,3.7,"2022-12-29T10:10:00.000Z",1672308600000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,100900,,370000,,370000,
3036.6,38100,141252000,409296000,2650.7,1.4,0,,-10000,-37000000,3.7,"2022-12-29T10:12:00.000Z",1672308720000,3.7,3.7,3.7,0,100,0,,3.8,,Infinity,10000,10000,110900,,37000000,,37000000,
3036.6,39100,144952000,412996000,2650.7,1.4,Infinity,1000,1000,3700000,3.7,"2022-12-29T10:14:00.000Z",1672308840000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1000,111900,,3700000,3700000,,
3036.6,48400,179362000,447406000,2650.7,1.4,Infinity,9300,9300,34410000,3.7,"2022-12-29T10:16:00.000Z",1672308960000,3.7,3.7,3.7,100,0,0,3.1,,,0,,9300,121200,,34410000,34410000,,
3036.6,49300,182692000,450736000,2650.7,1.4,Infinity,900,900,3330000,3.7,"2022-12-29T10:20:00.000Z",1672309200000,3.7,3.7,3.7,100,0,0,0.3,,,0,,900,122100,,3330000,3330000,,
3036.6,47500,176032000,457396000,2650.7,1.4,0,,-1800,-6660000,3.7,"2022-12-29T10:22:00.000Z",1672309320000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,1800,1800,123900,,6660000,,6660000,
3036.6,52500,194532000,475896000,2650.7,1.4,Infinity,5000,5000,18500000,3.7,"2022-12-29T10:24:00.000Z",1672309440000,3.7,3.7,3.7,100,0,0,1.6,,,0,,5000,128900,,18500000,18500000,,
3036.6,49500,183462000,486966000,2650.7,1.4,0,,-3000,-11070000,3.69,"2022-12-29T10:26:00.000Z",1672309560000,3.69,3.69,3.69,0,100,0,,1.1,,Infinity,3000,3000,131900,,11070000,,11070000,
3036.6,34800,129386000,541042000,2650.7,1.4,0,,-14700,-54076000,3.67,"2022-12-29T10:30:00.000Z",1672309800000,3.68,3.67,3.68,0,100,0,,5.5,,Infinity,14700,14700,146600,,54076000,,54076000,
3036.6,34900,129754000,541410000,2650.7,1.4,Infinity,100,100,368000,3.68,"2022-12-29T10:50:00.000Z",1672311000000,3.68,3.68,3.68,100,0,0,0,,,0,,100,146700,,368000,368000,,
3036.6,35300,131226000,542882000,2650.7,1.4,Infinity,400,400,1472000,3.68,"2022-12-29T10:52:00.000Z",1672311120000,3.68,3.68,3.68,100,0,0,0.1,,,0,,400,147100,,1472000,1472000,,
3036.6,35400,131594000,543250000,2650.7,1.4,Infinity,100,100,368000,3.68,"2022-12-29T10:54:00.000Z",1672311240000,3.68,3.68,3.68,100,0,0,0,,,0,,100,147200,,368000,368000,,
3036.6,36400,135274000,546930000,2650.7,1.4,Infinity,1000,1000,3680000,3.68,"2022-12-29T11:08:00.000Z",1672312080000,3.68,3.68,3.68,100,0,0,0.3,,,0,,1000,148200,,3680000,3680000,,
3036.6,36900,137114000,548770000,2650.7,1.4,Infinity,500,500,1840000,3.68,"2022-12-29T11:10:00.000Z",1672312200000,3.68,3.68,3.68,100,0,0,0.2,,,0,,500,148700,,1840000,1840000,,
3036.6,26900,100414000,585470000,2650.7,1.4,0,,-10000,-36700000,3.67,"2022-12-29T11:12:00.000Z",1672312320000,3.67,3.67,3.67,0,100,0,,3.8,,Infinity,10000,10000,158700,,36700000,,36700000,
3036.6,18300,68852000,617032000,2650.7,1.4,0,,-8600,-31562000,3.67,"2022-12-29T11:14:00.000Z",1672312440000,3.67,3.67,3.67,0,100,0,,3.2,,Infinity,8600,8600,167300,,31562000,,31562000,
3036.6,15700,59310000,629510000,2650.7,1.4,0.1,400,-2600,-9542000,3.67,"2022-12-29T11:16:00.000Z",1672312560000,3.67,3.67,3.67,11.8,88.2,0,0.1,1.1,,7.5,3000,3400,170700,,12478000,1468000,11010000,
3036.6,14200,53805000,635749000,2650.7,1.4,0.1,100,-1500,-5505000,3.67,"2022-12-29T11:18:00.000Z",1672312680000,3.67,3.67,3.67,5.9,94.1,0,0,0.6,,16,1600,1700,172400,,6239000,367000,5872000,
3036.6,15200,57475000,639419000,2650.7,1.4,Infinity,1000,1000,3670000,3.67,"2022-12-29T11:20:00.000Z",1672312800000,3.67,3.67,3.67,100,0,0,0.3,,,0,,1000,173400,,3670000,3670000,,
3036.6,16600,62613000,644557000,2650.7,1.4,Infinity,1400,1400,5138000,3.67,"2022-12-29T11:28:00.000Z",1672313280000,3.67,3.67,3.67,100,0,0,0.5,,,0,,1400,174800,,5138000,5138000,,
3036.6,13000,49401000,657769000,2650.7,1.4,0,,-3600,-13212000,3.67,"2022-12-29T13:00:00.000Z",1672318800000,3.67,3.67,3.67,0,100,0,,1.4,,Infinity,3600,3600,178400,,13212000,,13212000,
3036.6,12000,45741000,661429000,2650.7,1.4,0,,-1000,-3660000,3.66,"2022-12-29T13:02:00.000Z",1672318920000,3.66,3.66,3.66,0,100,0,,0.4,,Infinity,1000,1000,179400,,3660000,,3660000,
3036.6,8000,31101000,676435000,2650.7,1.4,0,,-4000,-14640000,3.66,"2022-12-29T13:04:00.000Z",1672319040000,3.66,3.66,3.66,0,97.6,2.4,,1.5,71.4,Infinity,4000,4100,183500,100,15006000,,14640000,366000
3036.6,9000,34771000,680105000,2650.7,1.4,Infinity,1000,1000,3670000,3.67,"2022-12-29T13:06:00.000Z",1672319160000,3.67,3.67,3.67,100,0,0,0.3,,,0,,1000,184500,,3670000,3670000,,
3036.6,9200,35505000,680839000,2650.7,1.4,Infinity,200,200,734000,3.67,"2022-12-29T13:12:00.000Z",1672319520000,3.67,3.67,3.67,100,0,0,0.1,,,0,,200,184700,,734000,734000,,
3036.6,900,5210000,711134000,2650.7,1.4,0,,-8300,-30295000,3.65,"2022-12-29T13:14:00.000Z",1672319640000,3.65,3.65,3.65,0,100,0,,3.1,,Infinity,8300,8300,193000,,30295000,,30295000,
3036.6,1000,5577000,711501000,2650.7,1.4,Infinity,100,100,367000,3.67,"2022-12-29T13:16:00.000Z",1672319760000,3.67,3.67,3.67,100,0,0,0,,,0,,100,193100,,367000,367000,,
3036.6,18000,67967000,773891000,2650.7,1.4,Infinity,17000,17000,62390000,3.67,"2022-12-29T13:18:00.000Z",1672319880000,3.67,3.67,3.67,100,0,0,5.6,,,0,,17000,210100,,62390000,62390000,,
