"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1766.7,-100,-735000,735000,515.2,0,0,,-100,-735000,7.35,"2022-12-29T09:14:00.000Z",1672305240000,7.35,7.35,7.35,0,100,0,,0.2,,Infinity,100,100,100,,735000,,735000,
1766.7,3300,24645000,33465000,515.2,0,7.8,3900,3400,25380000,7.35,"2022-12-29T09:20:00.000Z",1672305600000,7.45,7.35,7.45,88.6,11.4,0,2.2,1,,0.1,500,4400,4500,,32730000,29055000,3675000,
1766.7,2500,18765000,39345000,515.2,0,0,,-800,-5880000,7.35,"2022-12-29T09:22:00.000Z",1672305720000,7.35,7.35,7.35,0,100,0,,1.6,,Infinity,800,800,5300,,5880000,,5880000,
1766.7,6200,45960000,66540000,515.2,0,Infinity,3700,3700,27195000,7.35,"2022-12-29T09:24:00.000Z",1672305840000,7.35,7.35,7.35,100,0,0,2.1,,,0,,3700,9000,,27195000,27195000,,
1766.7,7200,53310000,73890000,515.2,0,Infinity,1000,1000,7350000,7.35,"2022-12-29T09:26:00.000Z",1672305960000,7.35,7.35,7.35,100,0,0,0.6,,,0,,1000,10000,,7350000,7350000,,
1766.7,19400,142980000,163560000,515.2,0,Infinity,12200,12200,89670000,7.35,"2022-12-29T09:46:00.000Z",1672307160000,7.35,7.35,7.35,100,0,0,6.9,,,0,,12200,22200,,89670000,89670000,,
1766.7,21900,161355000,181935000,515.2,0,Infinity,2500,2500,18375000,7.35,"2022-12-29T09:48:00.000Z",1672307280000,7.35,7.35,7.35,100,0,0,1.4,,,0,,2500,24700,,18375000,18375000,,
1766.7,23400,172380000,192960000,515.2,0,Infinity,1500,1500,11025000,7.35,"2022-12-29T10:02:00.000Z",1672308120000,7.35,7.35,7.35,100,0,0,0.8,,,0,,1500,26200,,11025000,11025000,,
1766.7,23500,173115000,193695000,515.2,0,Infinity,100,100,735000,7.35,"2022-12-29T10:16:00.000Z",1672308960000,7.35,7.35,7.35,100,0,0,0.1,,,0,,100,26300,,735000,735000,,
1766.7,23000,169474000,197336000,515.2,0,0,,-500,-3641000,7.21,"2022-12-29T10:18:00.000Z",1672309080000,7.3,7.21,7.3,0,100,0,,1,,Infinity,500,500,26800,,3641000,,3641000,
1766.7,23200,170944000,198806000,515.2,0,Infinity,200,200,1470000,7.35,"2022-12-29T10:38:00.000Z",1672310280000,7.35,7.35,7.35,100,0,0,0.1,,,0,,200,27000,,1470000,1470000,,
1766.7,25700,189319000,217181000,515.2,0,Infinity,2500,2500,18375000,7.35,"2022-12-29T10:52:00.000Z",1672311120000,7.35,7.35,7.35,100,0,0,1.4,,,0,,2500,29500,,18375000,18375000,,
1766.7,25800,190049000,217911000,515.2,0,Infinity,100,100,730000,7.3,"2022-12-29T11:02:00.000Z",1672311720000,7.3,7.3,7.3,100,0,0,0.1,,,0,,100,29600,,730000,730000,,
1766.7,31300,230469000,258331000,515.2,0,Infinity,5500,5500,40420000,7.35,"2022-12-29T11:22:00.000Z",1672312920000,7.35,7.34,7.34,100,0,0,3.1,,,0,,5500,35100,,40420000,40420000,,
1766.7,41300,304329000,332191000,515.2,0,Infinity,10000,10000,73860000,7.39,"2022-12-29T11:24:00.000Z",1672313040000,7.39,7.38,7.38,100,0,0,5.7,,,0,,10000,45100,,73860000,73860000,,
1766.7,42300,311723000,339585000,515.2,0,Infinity,1000,1000,7394000,7.4,"2022-12-29T11:26:00.000Z",1672313160000,7.4,7.39,7.39,100,0,0,0.6,,,0,,1000,46100,,7394000,7394000,,
1766.7,46300,341323000,369185000,515.2,0,Infinity,4000,4000,29600000,7.4,"2022-12-29T11:28:00.000Z",1672313280000,7.4,7.4,7.4,100,0,0,2.3,,,0,,4000,50100,,29600000,29600000,,
1766.7,47300,348723000,376585000,515.2,0,Infinity,1000,1000,7400000,7.4,"2022-12-29T13:00:00.000Z",1672318800000,7.4,7.4,7.4,100,0,0,0.6,,,0,,1000,51100,,7400000,7400000,,
1766.7,47000,346518000,378790000,515.2,0,0,,-300,-2205000,7.35,"2022-12-29T13:02:00.000Z",1672318920000,7.35,7.35,7.35,0,100,0,,0.6,,Infinity,300,300,51400,,2205000,,2205000,
1766.7,41700,308078000,417230000,515.2,0,0,,-5300,-38440000,7.25,"2022-12-29T13:04:00.000Z",1672319040000,7.3,7.25,7.3,0,100,0,,10.3,,Infinity,5300,5300,56700,,38440000,,38440000,
1766.7,34400,255378000,472830000,515.2,0,0,200,-7300,-52700000,7.22,"2022-12-29T13:06:00.000Z",1672319160000,7.25,7.22,7.25,2.6,97.4,0,0.1,14.6,,37.5,7500,7700,64400,,55600000,1450000,54150000,
1766.7,36600,271262000,488714000,515.2,0,Infinity,2200,2200,15884000,7.22,"2022-12-29T13:08:00.000Z",1672319280000,7.22,7.22,7.22,100,0,0,1.2,,,0,,2200,66600,,15884000,15884000,,
1766.7,36500,270540000,489436000,515.2,0,0,,-100,-722000,7.22,"2022-12-29T13:14:00.000Z",1672319640000,7.22,7.22,7.22,0,100,0,,0.2,,Infinity,100,100,66700,,722000,,722000,
1766.7,36600,271278000,490174000,515.2,0,Infinity,100,100,738000,7.38,"2022-12-29T13:24:00.000Z",1672320240000,7.38,7.38,7.38,100,0,0,0.1,,,0,,100,66800,,738000,738000,,
1766.7,37000,274230000,493126000,515.2,0,Infinity,400,400,2952000,7.38,"2022-12-29T13:26:00.000Z",1672320360000,7.38,7.38,7.38,100,0,0,0.2,,,0,,400,67200,,2952000,2952000,,
1766.7,37800,280144000,499040000,515.2,0,Infinity,800,800,5914000,7.4,"2022-12-29T13:30:00.000Z",1672320600000,7.4,7.38,7.38,100,0,0,0.5,,,0,,800,68000,,5914000,5914000,,
1766.7,36800,272844000,506340000,515.2,0,0,,-1000,-7300000,7.3,"2022-12-29T13:34:00.000Z",1672320840000,7.3,7.3,7.3,0,100,0,,1.9,,Infinity,1000,1000,69000,,7300000,,7300000,
1766.7,36900,273584000,507080000,515.2,0,Infinity,100,100,740000,7.4,"2022-12-29T14:04:00.000Z",1672322640000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,69100,,740000,740000,,
1766.7,38900,288384000,521880000,515.2,0,Infinity,2000,2000,14800000,7.4,"2022-12-29T14:08:00.000Z",1672322880000,7.4,7.4,7.4,100,0,0,1.1,,,0,,2000,71100,,14800000,14800000,,
1766.7,40900,303212000,536708000,515.2,0,Infinity,2000,2000,14828000,7.44,"2022-12-29T14:10:00.000Z",1672323000000,7.44,7.4,7.4,100,0,0,1.1,,,0,,2000,73100,,14828000,14828000,,
1766.7,41900,310612000,544108000,515.2,0,Infinity,1000,1000,7400000,7.4,"2022-12-29T14:14:00.000Z",1672323240000,7.4,7.4,7.4,100,0,0,0.6,,,0,,1000,74100,,7400000,7400000,,
1766.7,42200,312832000,546328000,515.2,0,Infinity,300,300,2220000,7.4,"2022-12-29T14:16:00.000Z",1672323360000,7.4,7.4,7.4,100,0,0,0.2,,,0,,300,74400,,2220000,2220000,,
1766.7,41300,306217000,552943000,515.2,0,0,,-900,-6615000,7.35,"2022-12-29T14:44:00.000Z",1672325040000,7.35,7.35,7.35,0,100,0,,1.7,,Infinity,900,900,75300,,6615000,,6615000,
