"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,-700,-11900,0,11900,11900,2042250,6100535,0,965,40,0,,-700,-11900,17,"2022-12-29T09:15:00.000Z",1672305300000,17,17,17,0,100,0,,0.7,,Infinity,700,700,700,,11900,,11900,
120,-700,-11900,0,11900,25500,2042250,6100535,0,965,40,NaN,,0,0,17,"2022-12-29T09:20:00.000Z",1672305600000,17,17,17,0,0,100,,,20,NaN,,800,1500,800,13600,,,13600
120,-1200,-8561900,0,8561900,8575500,2042250,6100535,2.1,965,40,0,,-500,-8550000,17.1,"2022-12-29T09:25:00.000Z",1672305900000,17.1,17.1,17.1,0,100,0,,0.5,,Infinity,500,500,2000,,8550000,,8550000,
120,-1100,-6846900,1714999.9999999998,8561900,10290500,2042250,6100535,-0.4,965,40,Infinity,100,100,1714999.9999999998,17.15,"2022-12-29T09:30:00.000Z",1672306200000,17.15,17.15,17.15,100,0,0,0.8,,,0,,100,2100,,1714999.9999999998,1714999.9999999998,,
120,-1000,-5131900,3429999.9999999995,8561900,12005500,2042250,6100535,-0.4,965,40,Infinity,100,100,1714999.9999999998,17.15,"2022-12-29T09:40:00.000Z",1672306800000,17.15,17.15,17.15,100,0,0,0.8,,,0,,100,2200,,1714999.9999999998,1714999.9999999998,,
120,-6000,-5216900,3429999.9999999995,8646900,12090500,2042250,6100535,0,965,40,0,,-5000,-85000,17,"2022-12-29T09:50:00.000Z",1672307400000,17,17,17,0,100,0,,5.2,,Infinity,5000,5000,7200,,85000,,85000,
120,-7300,-1812400.0000000005,6859999.999999999,8672400,15546000,2042250,6100535,-0.8,965,40,0.1,200,-1300,3404499.9999999995,17.15,"2022-12-29T09:55:00.000Z",1672307700000,17.15,17,17,11.8,88.2,0,1.7,1.6,,7.5,1500,1700,8900,,3455499.9999999995,3429999.9999999995,25500,
120,-9900,-1856600.0000000005,6859999.999999999,8716600,15590200,2042250,6100535,0,965,40,0,,-2600,-44200,17,"2022-12-29T10:00:00.000Z",1672308000000,17,17,17,0,100,0,,2.7,,Infinity,2600,2600,11500,,44200,,44200,
120,-10000,-1858300.0000000005,6859999.999999999,8718300,15591900,2042250,6100535,0,965,40,0,,-100,-1700,17,"2022-12-29T10:20:00.000Z",1672309200000,17,17,17,0,100,0,,0.1,,Infinity,100,100,11600,,1700,,1700,
120,-10200,-1861700.0000000005,6859999.999999999,8721700,15595300,2042250,6100535,0,965,40,0,,-200,-3400,17,"2022-12-29T10:35:00.000Z",1672310100000,17,17,17,0,100,0,,0.2,,Infinity,200,200,11800,,3400,,3400,
