"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
639,900,32355000.000000004,32355000.000000004,280.5,22,Infinity,900,900,32355000.000000004,35.95,"2022-12-29T09:14:00.000Z",1672305240000,35.95,35.95,35.95,100,0,0,1.4,,,0,,900,900,,32355000.000000004,32355000.000000004,,
639,1100,39535000,39535000,280.5,22,Infinity,200,200,7180000,35.9,"2022-12-29T09:16:00.000Z",1672305360000,35.9,35.9,35.9,100,0,0,0.3,,,0,,200,1100,,7180000,7180000,,
639,800,28795000,50275000,280.5,22,0,,-300,-10740000,35.8,"2022-12-29T09:18:00.000Z",1672305480000,35.8,35.8,35.8,0,100,0,,1.1,,Infinity,300,300,1400,,10740000,,10740000,
639,400,14460000,71790000,280.5,22,0.2,100,-400,-14335000,35.85,"2022-12-29T09:20:00.000Z",1672305600000,35.9,35.85,35.9,16.7,83.3,0,0.2,1.8,,5,500,600,2000,,21515000,3590000,17925000,
639,100,3720000,82530000,280.5,22,0,,-300,-10740000,35.8,"2022-12-29T09:22:00.000Z",1672305720000,35.8,35.8,35.8,0,100,0,,1.1,,Infinity,300,300,2300,,10740000,,10740000,
639,400,14459999.999999998,93270000,280.5,22,Infinity,300,300,10739999.999999998,35.8,"2022-12-29T09:28:00.000Z",1672306080000,35.8,35.8,35.8,100,0,0,0.5,,,0,,300,2600,,10739999.999999998,10739999.999999998,,
639,4400,158150000,236960000,280.5,22,Infinity,4000,4000,143690000,35.95,"2022-12-29T09:32:00.000Z",1672306320000,35.95,35.85,35.85,100,0,0,6.3,,,0,,4000,6600,,143690000,143690000,,
639,4500,161760000,247730000,280.5,22,2,200,100,3610000.0000000014,35.95,"2022-12-29T09:36:00.000Z",1672306560000,35.95,35.8,35.8,66.7,33.3,0,0.3,0.4,,0.5,100,300,6900,,10770000,7190000.000000001,3579999.9999999995,
639,4700,168950000,254920000,280.5,22,Infinity,200,200,7190000.000000001,35.95,"2022-12-29T09:38:00.000Z",1672306680000,35.95,35.95,35.95,100,0,0,0.3,,,0,,200,7100,,7190000.000000001,7190000.000000001,,
639,3700,133150000,290720000,280.5,22,0,,-1000,-35800000,35.8,"2022-12-29T09:50:00.000Z",1672307400000,35.8,35.8,35.8,0,100,0,,3.6,,Infinity,1000,1000,8100,,35800000,,35800000,
639,1700,61550000,362320000,280.5,22,0,,-2000,-71600000,35.8,"2022-12-29T10:02:00.000Z",1672308120000,35.8,35.8,35.8,0,100,0,,7.1,,Infinity,2000,2000,10100,,71600000,,71600000,
639,2500,90310000,419720000,280.5,22,3,1200,800,28760000,35.95,"2022-12-29T10:20:00.000Z",1672309200000,35.95,35.8,35.85,75,25,0,1.9,1.4,,0.3,400,1600,11700,,57400000,43080000,14320000,
639,1100,40120000,469910000,280.5,22,0,,-1400,-50190000,35.85,"2022-12-29T10:26:00.000Z",1672309560000,35.85,35.85,35.85,0,100,0,,5,,Infinity,1400,1400,13100,,50190000,,50190000,
639,600,22195000,487835000,280.5,22,0,,-500,-17925000,35.85,"2022-12-29T10:28:00.000Z",1672309680000,35.85,35.85,35.85,0,100,0,,1.8,,Infinity,500,500,13600,,17925000,,17925000,
639,0,685000,509345000,280.5,22,0,,-600,-21510000,35.85,"2022-12-29T10:30:00.000Z",1672309800000,35.85,35.85,35.85,0,100,0,,2.1,,Infinity,600,600,14200,,21510000,,21510000,
639,200,7855000,523685000,280.5,22,Infinity,200,200,7170000,35.85,"2022-12-29T10:34:00.000Z",1672310040000,35.85,35.85,35.85,50,0,50,0.3,,9.1,0,,400,14600,200,14340000,7170000,,7170000
639,-400,-13655000,545195000,280.5,22,0,,-600,-21510000,35.85,"2022-12-29T10:42:00.000Z",1672310520000,35.85,35.85,35.85,0,100,0,,2.1,,Infinity,600,600,15200,,21510000,,21510000,
639,-700,-24410000,555950000,280.5,22,0,,-300,-10755000,35.85,"2022-12-29T10:52:00.000Z",1672311120000,35.85,35.85,35.85,0,100,0,,1.1,,Infinity,300,300,15500,,10755000,,10755000,
639,-1300,-45890000,577430000,280.5,22,0,,-600,-21479999.999999996,35.8,"2022-12-29T11:06:00.000Z",1672311960000,35.8,35.8,35.8,0,100,0,,2.1,,Infinity,600,600,16100,,21479999.999999996,,21479999.999999996,
639,-1200,-42310000,581010000,280.5,22,Infinity,100,100,3579999.9999999995,35.8,"2022-12-29T11:10:00.000Z",1672312200000,35.8,35.8,35.8,100,0,0,0.2,,,0,,100,16200,,3579999.9999999995,3579999.9999999995,,
639,-1100,-38730000,584590000,280.5,22,Infinity,100,100,3579999.9999999995,35.8,"2022-12-29T11:18:00.000Z",1672312680000,35.8,35.8,35.8,100,0,0,0.2,,,0,,100,16300,,3579999.9999999995,3579999.9999999995,,
639,-1600,-56605000,602465000,280.5,22,0,,-500,-17875000,35.75,"2022-12-29T11:26:00.000Z",1672313160000,35.75,35.75,35.75,0,100,0,,1.8,,Infinity,500,500,16800,,17875000,,17875000,
639,-1400,-49455000,609615000,280.5,22,Infinity,200,200,7150000,35.75,"2022-12-29T11:28:00.000Z",1672313280000,35.75,35.75,35.75,100,0,0,0.3,,,0,,200,17000,,7150000,7150000,,
639,-2900,-103005000,663165000,280.5,22,0,,-1500,-53550000.00000001,35.7,"2022-12-29T13:00:00.000Z",1672318800000,35.7,35.7,35.7,0,100,0,,5.3,,Infinity,1500,1500,18500,,53550000.00000001,,53550000.00000001,
639,-3100,-110145000,670305000,280.5,22,0,,-200,-7140000.000000001,35.7,"2022-12-29T13:04:00.000Z",1672319040000,35.7,35.7,35.7,0,100,0,,0.7,,Infinity,200,200,18700,,7140000.000000001,,7140000.000000001,
639,-2600,-92270000,688180000,280.5,22,Infinity,500,500,17875000,35.75,"2022-12-29T13:08:00.000Z",1672319280000,35.75,35.75,35.75,100,0,0,0.8,,,0,,500,19200,,17875000,17875000,,
639,-2800,-99410000,695320000,280.5,22,0,,-200,-7140000.000000001,35.7,"2022-12-29T13:24:00.000Z",1672320240000,35.7,35.7,35.7,0,100,0,,0.7,,Infinity,200,200,19400,,7140000.000000001,,7140000.000000001,
639,-2400,-85090000,709640000,280.5,22,Infinity,400,400,14319999.999999998,35.8,"2022-12-29T13:34:00.000Z",1672320840000,35.8,35.8,35.8,100,0,0,0.6,,,0,,400,19800,,14319999.999999998,14319999.999999998,,
639,-2400,-85090000,713220000,280.5,22,NaN,,0,0,35.8,"2022-12-29T13:38:00.000Z",1672321080000,35.8,35.8,35.8,0,0,100,,,4.5,NaN,,100,19900,100,3579999.9999999995,,,3579999.9999999995
639,-2500,-88670000,716800000,280.5,22,0,,-100,-3579999.9999999995,35.8,"2022-12-29T13:50:00.000Z",1672321800000,35.8,35.8,35.8,0,100,0,,0.4,,Infinity,100,100,20000,,3579999.9999999995,,3579999.9999999995,
639,-2700,-95820000,723950000,280.5,22,0,,-200,-7150000,35.75,"2022-12-29T13:52:00.000Z",1672321920000,35.75,35.75,35.75,0,100,0,,0.7,,Infinity,200,200,20200,,7150000,,7150000,
639,-2800,-99395000,727525000,280.5,22,0,,-100,-3575000,35.75,"2022-12-29T14:00:00.000Z",1672322400000,35.75,35.75,35.75,0,100,0,,0.4,,Infinity,100,100,20300,,3575000,,3575000,
639,-2100,-74275000,752645000,280.5,22,Infinity,700,700,25120000,35.9,"2022-12-29T14:08:00.000Z",1672322880000,35.9,35.8,35.8,100,0,0,1.1,,,0,,700,21000,,25120000,25120000,,
639,-2200,-77855000,756225000,280.5,22,0,,-100,-3579999.9999999995,35.8,"2022-12-29T14:10:00.000Z",1672323000000,35.8,35.8,35.8,0,100,0,,0.4,,Infinity,100,100,21100,,3579999.9999999995,,3579999.9999999995,
639,-1800,-63495000,770585000,280.5,22,Infinity,400,400,14360000,35.9,"2022-12-29T14:12:00.000Z",1672323120000,35.9,35.9,35.9,100,0,0,0.6,,,0,,400,21500,,14360000,14360000,,
639,8300,300055000,1134135000,280.5,22,Infinity,10100,10100,363550000,36,"2022-12-29T14:18:00.000Z",1672323480000,36,35.9,35.9,100,0,0,15.8,,,0,,10100,31600,,363550000,363550000,,
639,10400,375705000,1231565000,280.5,22,Infinity,2100,2100,75650000,36,"2022-12-29T14:20:00.000Z",1672323600000,36.5,36,36,77.8,0,22.2,3.3,,27.3,0,,2700,34300,600,97430000,75650000,,21780000
639,10500,379305000,1235165000,280.5,22,Infinity,100,100,3600000,36,"2022-12-29T14:22:00.000Z",1672323720000,36,36,36,100,0,0,0.2,,,0,,100,34400,,3600000,3600000,,
639,11300,408105000,1263965000,280.5,22,Infinity,800,800,28800000,36,"2022-12-29T14:24:00.000Z",1672323840000,36,36,36,100,0,0,1.3,,,0,,800,35200,,28800000,28800000,,
639,12600,454905000,1310765000,280.5,22,Infinity,1300,1300,46800000,36,"2022-12-29T14:26:00.000Z",1672323960000,36,36,36,100,0,0,2,,,0,,1300,36500,,46800000,46800000,,
639,14700,531135000,1386995000,280.5,22,Infinity,2100,2100,76230000,36.3,"2022-12-29T14:44:00.000Z",1672325040000,36.3,36.3,36.3,100,0,0,3.3,,,0,,2100,38600,,76230000,76230000,,
