"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,500,36250000,36250000,0,36250000,17689062.5,46002500,-1.3,634.4,65.6,Infinity,500,500,36250000,72.5,"2022-12-29T09:15:00.000Z",1672305300000,72.5,72.5,72.5,100,0,0,2.1,,,0,,500,500,,36250000,36250000,,
243.8,600,43520000,43520000,0,43520000,17689062.5,46002500,-0.3,634.4,65.6,Infinity,100,100,7270000,72.7,"2022-12-29T09:20:00.000Z",1672305600000,72.7,72.7,72.7,100,0,0,0.4,,,0,,100,600,,7270000,7270000,,
243.8,-400,-28980000,43520000,72500000,116020000,17689062.5,46002500,2.6,634.4,65.6,0,,-1000,-72500000,72.5,"2022-12-29T09:25:00.000Z",1672305900000,72.5,72.5,72.5,0,100,0,,1.6,,Infinity,1000,1000,1600,,72500000,,72500000,
243.8,-300,-21720000,50780000,72500000,123280000,17689062.5,46002500,-0.3,634.4,65.6,Infinity,100,100,7259999.999999999,72.6,"2022-12-29T09:30:00.000Z",1672306200000,72.6,72.6,72.6,100,0,0,0.4,,,0,,100,1700,,7259999.999999999,7259999.999999999,,
243.8,100,7480000,123480000,116000000,239480000,17689062.5,46002500,-1,634.4,65.6,1.7,1000,400,29200000,72.7,"2022-12-29T09:35:00.000Z",1672306500000,72.7,72.5,72.7,62.5,37.5,0,4.1,0.9,,0.6,600,1600,3300,,116200000,72700000,43500000,
243.8,-1000,-72490000,123480000,195970000,392050000,17689062.5,46002500,2.8,634.4,65.6,0,,-1100,-79970000,72.6,"2022-12-29T09:40:00.000Z",1672306800000,72.7,72.6,72.7,0,52.4,47.6,,1.7,15.2,Infinity,1100,2100,5400,1000,152570000,,79970000,72600000
243.8,-3000,-217590000,123480000,341070000,537150000,17689062.5,46002500,5.1,634.4,65.6,0,,-2000,-145100000,72.5,"2022-12-29T09:55:00.000Z",1672307700000,72.6,72.5,72.6,0,100,0,,3.2,,Infinity,2000,2000,7400,,145100000,,145100000,
243.8,-2900,-210320000,130750000,341070000,544420000,17689062.5,46002500,-0.3,634.4,65.6,Infinity,100,100,7270000,72.7,"2022-12-29T10:00:00.000Z",1672308000000,72.7,72.7,72.7,100,0,0,0.4,,,0,,100,7500,,7270000,7270000,,
243.8,-2500,-181240000,159830000,341070000,573500000,17689062.5,46002500,-1,634.4,65.6,Infinity,400,400,29080000,72.7,"2022-12-29T10:05:00.000Z",1672308300000,72.7,72.7,72.7,100,0,0,1.6,,,0,,400,7900,,29080000,29080000,,
243.8,-2600,-188500000,159830000,348330000,580760000,17689062.5,46002500,0.3,634.4,65.6,0,,-100,-7259999.999999999,72.6,"2022-12-29T10:10:00.000Z",1672308600000,72.6,72.6,72.6,0,100,0,,0.2,,Infinity,100,100,8000,,7259999.999999999,,7259999.999999999,
